bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.3333333333333333,0.4714045207910317,9.085127646043427e-05,0.00012848310732925365,0.0,0.0,6.472216546535492,9.153096418726049,0.0,0.0,6.472216546535492,9.153096418726049,0.0017640274043432796,0.0024947114796200734
2,0.20000000298023224,0.30000001192092896,4.0,1.632993161855452,0.0010902153175252113,0.0004450785396171851,0.6666666666666666,0.9428090415820634,28.205569585164387,0.971117986975606,16.666666666666668,23.570226039551585,25.708905855814617,3.2735605993398513,0.027630755196716303,0.011885691578151867
3,0.30000001192092896,0.4000000059604645,15.0,8.524474568362947,0.004088307440719542,0.0023233781870708498,5.666666666666667,4.0276819911981905,35.08500854174296,2.3274634691870157,26.96969707806905,19.074066714403486,13.20228377978007,13.281143606819962,0.023185595717039792,0.002521445321461352
4,0.4000000059604645,0.5,61.333333333333336,20.499322482029065,0.016716634868719906,0.005587168842199255,29.333333333333332,12.283683848458853,45.9807405869166,0.31743545405642154,46.516107519467674,4.557810774342406,4.3691933155059814,2.1740968735892157,0.08101706539695396,0.0632727455615413
5,0.5,0.6000000238418579,148.66666666666666,34.41253001774531,0.040519669301353686,0.009379266835035517,81.0,22.045407685048602,54.82472976048788,0.07725883459587028,54.17470137278239,4.225957687820875,3.8254578908284507,1.7425933371230333,0.1704347532192108,0.09360653144963164
6,0.6000000238418579,0.699999988079071,158.0,27.72483844257107,0.04306350504224584,0.007556510886500701,101.66666666666667,21.171259344267224,65.02791841824849,0.05473018343285151,63.966888189315796,3.6210319339115165,3.7290096282958984,0.7804385106537299,0.15596261875304732,0.024693574854883306
7,0.699999988079071,0.800000011920929,195.66666666666666,48.609555530665865,0.05332969928227491,0.013248720504406068,143.33333333333334,49.86871653540813,75.26812156041463,0.1916402080236947,70.91110150019328,9.901212057921054,7.834915320078532,7.541142935404059,0.31794809543481045,0.24262345417674241
8,0.800000011920929,0.8999999761581421,308.3333333333333,66.001683480213,0.0840374307259017,0.01798901157814473,266.3333333333333,69.53336529241835,85.57264407475789,0.08002774183804572,85.2960745493571,5.070506157715138,4.7536055246988935,2.001414603775399,0.36389974316600193,0.06351630438971584
9,0.8999999761581421,1.0,2777.6666666666665,204.0985600689584,0.7570636867447987,0.05562784411800447,2727.6666666666665,188.48577900968786,98.40342005093892,0.3942140033894652,98.23014338811238,0.41296449963728055,0.6993512312571207,0.4332214846730454,0.5532951941766996,0.3833915214732936
