bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.3333333333333333,0.4714045207910317,9.085127646043427e-05,0.00012848310732925365,0.0,0.0,5.617848535378774,7.944837590090491,0.0,0.0,5.617848535378774,7.944837590090491,0.0015311661312016282,0.0021653959089916845
2,0.20000000298023224,0.30000001192092896,10.666666666666666,3.681787005729087,0.0029072408467338967,0.001003485147377783,3.0,0.816496580927726,26.034778356552124,0.2910791410060492,31.616162260373432,13.452937339279073,10.723222295443216,10.028013090094303,0.02122478729006141,0.015855318581616904
3,0.30000001192092896,0.4000000059604645,48.333333333333336,7.542472332656507,0.013173435086762969,0.0020557297172680584,19.666666666666668,4.9216076867444665,36.462495724360146,0.4132287053343041,40.270661314328514,5.4537896718867,6.792357563972473,1.638117553719664,0.0912271926716475,0.031087015115184184
4,0.4000000059604645,0.5,127.66666666666667,4.784233364802441,0.03479603888434633,0.0013039611242307,65.0,8.16496580927726,45.9292600552241,0.2019792336510691,50.75757602850596,4.670009861148234,5.335032939910889,4.2618534089355835,0.19041187320037578,0.15434502037135514
5,0.5,0.6000000238418579,213.0,14.514360704718161,0.0580539656582175,0.003955944591092439,137.0,8.04155872120988,54.95063066482544,0.09109289400691283,64.3896758556366,1.9570498814670214,9.439045190811157,2.0321709341312326,0.5439062588349387,0.10985777489650389
6,0.6000000238418579,0.699999988079071,245.66666666666666,11.08552609887726,0.06695739075134005,0.003021402588955376,189.33333333333334,11.115554667022044,65.32496213912964,0.10734122980360081,77.0240585009257,1.283943748406356,11.69909636179606,1.2925093819882179,0.7861700544914412,0.11437836771392865
7,0.699999988079071,0.800000011920929,300.6666666666667,16.73983937265296,0.08194785136731171,0.004562507324244473,260.3333333333333,16.048537489614297,75.33898154894511,0.1623103490877438,86.55914465586345,0.9194834542720315,11.220163106918335,0.9077112403972128,0.9221839018865298,0.11432009938422963
8,0.800000011920929,0.8999999761581421,501.3333333333333,16.99673171197595,0.13664031979649316,0.004632524315065673,474.0,16.753109164172084,85.45119961102803,0.15802740062977305,94.5497194925944,1.0451198425354566,9.098519881566366,1.088453508831488,1.2436799980524702,0.16163464141775993
9,0.8999999761581421,1.0,2221.3333333333335,16.579773487261185,0.6054329063323339,0.00451888075422763,2207.3333333333335,15.173075568988056,97.05428083737691,0.02927013730658768,99.37029679616292,0.15734115398712706,2.3160159587860107,0.17326809165758447,1.4017288178202783,0.09941840828081742
