bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,30.948421359062195,0.0,0.0,0.0,30.948421359062195,0.0,0.025110281021551478,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,2.0,0.0,38.086023926734924,0.0,100.0,0.0,61.913976073265076,0.0,0.05023446334544834,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,43.18419396877289,0.0,50.0,0.0,6.815806031227112,0.0,0.01106013149083507,0.0
7,0.46666669845581055,0.5333333015441895,8.0,0.0,0.0032454361054766734,0.0,1.0,0.0,52.01786160469055,0.0,12.5,0.0,39.51786160469055,0.0,0.12825269486309307,0.0
8,0.5333333015441895,0.5999999642372131,32.0,0.0,0.012981744421906694,0.0,15.0,0.0,56.449222564697266,0.0,46.875,0.0,9.574222564697266,0.0,0.12429011037335193,0.0
9,0.5999999642372131,0.6666666269302368,11.0,0.0,0.004462474645030426,0.0,5.0,0.0,63.34919333457947,0.0,45.45454680919647,0.0,17.894646525382996,0.0,0.07985440640130342,0.0
10,0.6666666269302368,0.7333333492279053,26.0,0.0,0.010547667342799188,0.0,18.0,0.0,70.58075666427612,0.0,69.2307710647583,0.0,1.3499855995178223,0.0,0.014239199021283318,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,19.0,0.0,77.2409439086914,0.0,82.6086938381195,0.0,5.367749929428101,0.0,0.05008448210014049,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,20.0,0.0,83.76595973968506,0.0,62.5,0.0,21.26595973968506,0.0,0.27606925422714884,0.0
13,0.8666666746139526,0.9333333373069763,75.0,0.0,0.030425963488843813,0.0,65.0,0.0,90.69317579269409,0.0,86.66666746139526,0.0,4.026508331298828,0.0,0.12251039547562358,0.0
14,0.9333333373069763,1.0,2250.0,0.0,0.9127789046653144,0.0,2233.0,0.0,99.5765209197998,0.0,99.24444556236267,0.0,0.3320753574371338,0.0,0.30311138102780977,0.0
