bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.001034126163391934,0,24.32061731815338,0.0,24.32061731815338,0.025150586678545382
4,0.2666666805744171,0.3333333432674408,12,0.0062047569803516025,5,30.574563145637512,41.66666567325592,11.092102527618408,0.06882380058501597
5,0.3333333432674408,0.40000003576278687,31,0.016028955532574975,10,36.98202669620514,32.258063554763794,4.723963141441345,0.07572019513168651
6,0.40000003576278687,0.46666669845581055,34,0.017580144777662874,17,44.460347294807434,50.0,5.539652705192566,0.0973878965752571
7,0.46666669845581055,0.5333333015441895,71,0.03671147880041365,29,50.609177350997925,40.84506928920746,9.764108061790466,0.3584548461153687
8,0.5333333015441895,0.5999999642372131,66,0.03412616339193381,39,56.778448820114136,59.090906381607056,2.31245756149292,0.07891530458042022
9,0.5999999642372131,0.6666666269302368,75,0.03877973112719752,46,63.44395875930786,61.33333444595337,2.110624313354492,0.0818494433824131
10,0.6666666269302368,0.7333333492279053,58,0.02998965873836608,41,69.70712542533875,70.68965435028076,0.9825289249420166,0.029465707159584777
11,0.7333333492279053,0.800000011920929,69,0.035677352637021716,46,76.73845887184143,66.66666865348816,10.071790218353271,0.35933481130629563
12,0.800000011920929,0.8666666746139526,107,0.05532574974146846,80,84.08645391464233,74.76635575294495,9.320098161697388,0.5156414184599899
13,0.8666666746139526,0.9333333373069763,173,0.08945191313340227,151,90.32493233680725,87.28323578834534,3.041696548461914,0.27208557543118467
14,0.9333333373069763,1.0,1236,0.6390899689762151,1213,98.8276720046997,98.13916087150574,0.6885111331939697,0.4400205587527128
