bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,4,0.0004974505658500186,0,18.667782843112946,0.0,18.667782843112946,0.009286299138471805
2,0.20000000298023224,0.30000001192092896,44,0.005471956224350205,7,26.971423625946045,15.909090638160706,11.06233298778534,0.06053260184834659
3,0.30000001192092896,0.4000000059604645,136,0.016913319238900635,45,35.90255081653595,33.088234066963196,2.814316749572754,0.04759943762490916
4,0.4000000059604645,0.5,289,0.035940803382663845,127,45.56790888309479,43.9446359872818,1.6232728958129883,0.05834173198482198
5,0.5,0.6000000238418579,500,0.062181320731252335,263,55.20848035812378,52.60000228881836,2.60847806930542,0.16219861144791817
6,0.6000000238418579,0.699999988079071,451,0.0560875512995896,287,65.21883606910706,63.63636255264282,1.5824735164642334,0.08875706453492964
7,0.699999988079071,0.800000011920929,564,0.07014052978485263,426,75.26803016662598,75.53191781044006,0.2638876438140869,0.018509219140796545
8,0.800000011920929,0.8999999761581421,845,0.10508643203581644,712,85.3544294834137,84.26035642623901,1.0940730571746826,0.1149722339650052
9,0.8999999761581421,1.0,5208,0.6476806367367243,5095,98.05607199668884,97.83025979995728,0.22581219673156738,0.14625418736202
