bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.3333333333333335,0.9428090415820634,0.0006359589352230399,0.0002569662146585073,0.6666666666666666,0.9428090415820634,29.43711479504903,1.5014569773472082,22.222222884496052,31.426968989332078,31.575278441111248,3.7873657331948216,0.02084773958157137,0.009659756705715368
5,0.3333333432674408,0.40000003576278687,8.666666666666666,1.699673171197595,0.002362133187971291,0.0004632524315065672,4.666666666666667,2.8674417556808756,37.405831615130104,0.22215467934330335,52.218616008758545,28.090306748127098,31.62599702676137,4.561671248855917,0.07552621344449117,0.022221915260100745
6,0.40000003576278687,0.46666669845581055,21.666666666666668,2.0548046676563256,0.005905332969928227,0.0005600448808003069,10.333333333333334,2.8674417556808756,43.154534697532654,0.352060472778137,46.87666098276774,8.831195133915918,8.218919237454733,5.189363044054497,0.05020232857806141,0.035541460172714236
7,0.46666669845581055,0.5333333015441895,66.33333333333333,5.436502143433364,0.01807940401562642,0.001481739477632424,39.333333333333336,0.4714045207910317,50.53973197937012,0.1642587600205403,59.6700648466746,4.606664631406341,9.130332867304483,4.770895418310083,0.15807539952963393,0.0688242158829777
8,0.5333333015441895,0.5999999642372131,84.66666666666667,6.342099196813483,0.023076224220950303,0.0017285634224076,47.666666666666664,7.71722460186015,56.48994644482931,0.04964907277764381,55.98218639691671,5.933715462514734,5.038654804229736,3.2632117981729456,0.1117961060354254,0.07090921614677977
9,0.5999999642372131,0.6666666269302368,90.33333333333333,16.006942938057293,0.024620695920777688,0.0043627535944555165,57.0,12.727922061357855,63.40960661570231,0.15442357751246508,62.926564613978066,5.9377402781247675,5.529826879501343,2.5130148392589096,0.13710623964947555,0.06276298576945119
10,0.6666666269302368,0.7333333492279053,101.66666666666667,9.46337971105226,0.027709639320432453,0.0025792803791366194,71.33333333333333,9.177266598624136,70.19894917805989,0.012875891268337023,69.96259888013203,3.8200933245235125,3.328615427017212,1.8633338175708725,0.08743457435922596,0.04474088423698478
11,0.7333333492279053,0.800000011920929,117.66666666666667,3.681787005729087,0.0320705005905333,0.0010034851473777842,92.0,2.160246899469287,76.87149047851562,0.06751706869331167,78.20793191591899,0.8196431070994963,1.336441437403361,0.8871434305143784,0.04213352158748238,0.027920178455045307
12,0.800000011920929,0.8666666746139526,166.0,11.51810169544733,0.04524393567729627,0.003139302724297448,144.0,9.626352718795768,83.45026969909668,0.22099043111697478,86.76588137944539,0.6559318642528835,3.3156116803487143,0.728522022314387,0.1484841852906377,0.02552401870521569
13,0.8666666746139526,0.9333333373069763,286.0,15.895492023421818,0.07795039520305261,0.004332377220883572,269.0,8.602325267042627,90.41437705357869,0.13894708163496752,94.17946537335713,2.320976945805402,3.7650883197784424,2.319420603322191,0.284058735569264,0.17264379535179447
14,0.9333333373069763,1.0,2723.6666666666665,25.48637980482037,0.7423457799582084,0.006946410412870122,2707.6666666666665,26.71246067953223,98.8684872786204,0.014964837345172004,99.41210150718689,0.08247572442705353,0.5436142285664877,0.09727647153241445,0.4039621779863869,0.07447655637004817
