bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,23.535384237766266,0.0,0.0,0.0,23.535384237766266,0.0,0.00641465909996355,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.43759870529175,0.0,0.0,0.0,32.43759870529175,0.0,0.008840991743061256,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,3.0,0.0,38.78861367702484,0.0,75.0,0.0,36.21138632297516,0.0,0.03947820803813046,0.0
6,0.40000003576278687,0.46666669845581055,8.0,0.0,0.0021804306350504225,0.0,6.0,0.0,44.108158349990845,0.0,75.0,0.0,30.891841650009155,0.0,0.06735751790680655,0.0
7,0.46666669845581055,0.5333333015441895,54.0,0.0,0.014717906786590351,0.0,24.0,0.0,50.733208656311035,0.0,44.44444477558136,0.0,6.288763880729675,0.0,0.09255744059945556,0.0
8,0.5333333015441895,0.5999999642372131,71.0,0.0,0.019351321886072498,0.0,39.0,0.0,56.31019473075867,0.0,54.92957830429077,0.0,1.3806164264678955,0.0,0.026716752869779387,0.0
9,0.5999999642372131,0.6666666269302368,58.0,0.0,0.015808122104115564,0.0,34.0,0.0,63.52344751358032,0.0,58.62069129943848,0.0,4.902756214141846,0.0,0.07750336887986566,0.0
10,0.6666666269302368,0.7333333492279053,59.0,0.0,0.016080675933496866,0.0,40.0,0.0,69.77012157440186,0.0,67.79661178588867,0.0,1.9735097885131836,0.0,0.03173537136066444,0.0
11,0.7333333492279053,0.800000011920929,90.0,0.0,0.024529844644317254,0.0,71.0,0.0,76.727956533432,0.0,78.88888716697693,0.0,2.160930633544922,0.0,0.053007292728002996,0.0
12,0.800000011920929,0.8666666746139526,99.0,0.0,0.02698282910874898,0.0,79.0,0.0,83.57389569282532,0.0,79.79797720909119,0.0,3.775918483734131,0.0,0.10188496317516461,0.0
13,0.8666666746139526,0.9333333373069763,186.0,0.0,0.050695012264922325,0.0,159.0,0.0,90.28459787368774,0.0,85.48387289047241,0.0,4.800724983215332,0.0,0.2433728119046203,0.0
14,0.9333333373069763,1.0,3038.0,0.0,0.8280185336603979,0.0,3006.0,0.0,99.25566911697388,0.0,98.94667267799377,0.0,0.30899643898010254,0.0,0.2558547783105891,0.0
