bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.3333333333333333,0.4714045207910317,6.475860873858134,9.158250275851456,33.333333333333336,47.14045207910317,26.8574724594752,37.98220180325171,0.02932038478108646,0.041465285811410166
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.0,0.0,6.953400373458862,9.833593112755667,0.0,0.0,6.953400373458862,9.833593112755667,0.00759104844264068,0.01073536366021361
4,0.2666666805744171,0.3333333432674408,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.0,0.0,10.903655489285788,15.420097472391806,0.0,0.0,10.903655489285788,15.420097472391806,0.01190355402760457,0.016834167546279262
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,1.0,0.816496580927726,0.001091703056768559,0.0008913718132398755,1.0,0.816496580927726,30.536144971847534,21.592650990970785,66.66666666666667,47.14045207910317,36.13052169481913,25.548420712774497,0.059219372758351735,0.04844029810568035
7,0.46666669845581055,0.5333333015441895,13.333333333333334,1.699673171197595,0.01455604075691412,0.0018555383965039244,7.666666666666667,1.699673171197595,50.832353035608925,0.14294709059669009,57.07070827484131,7.034540242836151,6.826696793238322,6.387694542074381,0.10578155604338889,0.10774570190856228
8,0.5333333015441895,0.5999999642372131,17.666666666666668,4.109609335312651,0.01928675400291121,0.0044864730734854264,11.333333333333334,2.0548046676563256,56.882653633753456,0.5929619697571505,64.9354060490926,3.4173051527604668,8.052752415339151,3.805822123248012,0.13893399132738293,0.03604518980427334
9,0.5999999642372131,0.6666666269302368,14.666666666666666,1.247219128924647,0.01601164483260553,0.0013615929355072563,7.666666666666667,0.9428090415820634,63.29066952069601,0.35258499959199496,52.532052993774414,6.698795691853363,10.75861652692159,6.367216577303111,0.17635084612747812,0.11572187753696753
10,0.6666666269302368,0.7333333492279053,15.666666666666666,1.247219128924647,0.01710334788937409,0.0013615929355072576,8.0,0.816496580927726,70.33379276593526,0.6372365471526096,51.10294123490652,3.832474392040924,19.230851531028748,3.5974101608834257,0.3287594337043457,0.06889101169169945
11,0.7333333492279053,0.800000011920929,23.0,4.320493798938574,0.025109170305676855,0.0047166962870508426,13.0,2.160246899469287,76.76079471906026,0.05555032453143208,56.73666993776957,1.1478975387270787,20.02412478129069,1.1946385475805579,0.5083921564718521,0.12738359532461016
12,0.800000011920929,0.8666666746139526,16.333333333333332,4.189935029992179,0.017831149927219795,0.004574164879904126,11.333333333333334,2.8674417556808756,83.27038089434306,0.32782642661804906,69.39394076665242,2.853423636249478,13.876440127690634,3.1136617897592282,0.2466009108260209,0.08333813295177343
13,0.8666666746139526,0.9333333373069763,19.666666666666668,1.699673171197595,0.021470160116448325,0.0018555383965039246,14.666666666666666,1.699673171197595,90.21230141321819,0.4113837225365925,74.49051936467488,4.296710236047716,15.721782048543295,4.211522287940832,0.33647121517245254,0.08688039490855036
14,0.9333333373069763,1.0,793.6666666666666,0.4714045207910317,0.866448326055313,0.0005146337563220751,789.6666666666666,0.4714045207910317,99.66205954551697,0.007061761170858897,99.49606259663899,0.10263874063329478,0.16599694887797037,0.10630973586070563,0.14387346814987093,0.0921679606170943
