bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.6666666666666666,0.9428090415820634,0.0001762269803506917,0.0002492225856680051,0.0,0.0,3.067028522491455,4.337433332692531,0.0,0.0,3.067028522491455,4.337433332692531,0.0016214795255043376,0.002293118336078525
1,0.10000000149011612,0.20000000298023224,63.666666666666664,15.923427883328248,0.016829676623491056,0.0042092064190664144,15.333333333333334,4.0276819911981905,16.601575414339703,0.30782742339405733,24.018322428067524,0.3196112381478168,7.416747013727824,0.5267602733150987,0.12567852200238291,0.03644212409682349
2,0.20000000298023224,0.30000001192092896,157.66666666666666,6.128258770283412,0.04167768085293858,0.0016199468068420332,41.666666666666664,2.8674417556808756,25.492846965789795,0.3226766881350221,26.396113634109497,0.8026234861721704,1.3099988301595051,0.5460820314844902,0.055481286676605006,0.024757202242593427
3,0.30000001192092896,0.4000000059604645,200.66666666666666,10.780641085864152,0.0530443210855582,0.002849759737209661,76.0,11.575836902790225,34.95514392852783,0.11629457830304545,37.95981208483378,6.03971271628758,4.601438840230306,4.8575713279132104,0.24350665589136872,0.2529497182100041
4,0.4000000059604645,0.5,267.6666666666667,8.993825042154693,0.07075513261080271,0.002377431943472033,136.66666666666666,9.741092797468305,45.16140619913737,0.1392786022432886,51.23577117919922,5.417883743182322,6.074364980061849,5.278841288197812,0.4175780333971828,0.3507724392921259
5,0.5,0.6000000238418579,278.0,16.30950643030009,0.07348665080623844,0.004311262603832958,168.66666666666666,9.672412085697939,54.894558588663735,0.1630263492630395,60.76724727948507,3.4708896201632067,5.87268869082133,3.3878159239874397,0.4252266695829454,0.2338928460778933
6,0.6000000238418579,0.699999988079071,291.0,11.045361017187261,0.07692307692307693,0.002919735928413234,218.66666666666666,13.274871834493252,65.24309317270915,0.09192658746524185,75.09132226308186,2.110371492314872,9.84822909037272,2.0239145457973704,0.7613136401963408,0.17952537652387815
7,0.699999988079071,0.800000011920929,308.0,18.40289832245635,0.08141686492201956,0.00486463080160094,257.0,13.140268896284683,75.25611321131389,0.12467163453686939,83.48788817723592,1.1953442385867132,8.231774965922037,1.159713932788212,0.6661295124020007,0.0703278197898829
8,0.800000011920929,0.8999999761581421,461.6666666666667,22.691163233490013,0.122037183892854,0.005998192765923876,433.0,22.73030282830976,85.3761116663615,0.011972384201063177,93.77744793891907,0.8072515564447604,8.401336272557577,0.8086916188645581,1.026817445387787,0.12109589585974408
9,0.8999999761581421,1.0,1754.0,18.184242262647807,0.46365318530266986,0.004806831155867787,1735.3333333333333,23.697163449568293,96.7999815940857,0.016967469737637353,98.93284440040588,0.45175717005720084,2.1328628063201904,0.46862360891504434,0.9903069382376035,0.2225351351402773
