bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,24.333333333333332,6.236095644623235,0.006432284782800246,0.0016484524569450798,4.333333333333333,2.3570226039551585,16.555146376291912,0.13875651594070865,16.22725377480189,7.216770928937129,6.418202817440033,3.0485711675849356,0.03636365252367168,0.010367901130730927
2,0.20000000298023224,0.30000001192092896,104.66666666666667,17.249798710580816,0.027667635915058594,0.0045598199076343675,27.333333333333332,5.792715732327589,25.449134906133015,0.24028875550871615,25.918377935886383,1.2035089752242032,1.0774398843447368,0.888402019691223,0.0332371248622457,0.03166338706889346
3,0.30000001192092896,0.4000000059604645,165.33333333333334,3.858612300930075,0.043704291126971544,0.001019987391205412,50.0,6.377042156569663,35.18855174382528,0.2946659056418592,30.346680680910747,4.617562813982949,6.085684895515442,2.9879687311597825,0.26897860341202756,0.1346761725590696
4,0.4000000059604645,0.5,208.0,21.95449840010015,0.054982817869415807,0.005803462437245611,87.33333333333333,10.656244908763854,45.38500805695852,0.12427674154451472,42.00017054875692,2.52458217657629,3.384837508201599,2.409419729287496,0.1865249098591977,0.1437541142368425
5,0.5,0.6000000238418579,264.3333333333333,12.036980056845191,0.06987399770904926,0.0031818609719389875,147.0,7.788880963698615,54.983311891555786,0.02694282555547845,55.8081845442454,4.960247519082621,4.17332649230957,2.8310767060182087,0.2903747489267703,0.19061128729499327
6,0.6000000238418579,0.699999988079071,244.0,6.531972647421808,0.06449907480835317,0.0017266647230826874,153.0,9.41629792788369,64.9674654006958,0.17927851453007235,62.689995765686035,3.246534395247064,3.7210424741109214,1.1662390407979828,0.2393349770124037,0.0725503878244891
7,0.699999988079071,0.800000011920929,289.6666666666667,13.021349989749739,0.07657062296237555,0.003442069783174665,220.66666666666666,13.888444437333106,75.20046830177307,0.1616090386355752,76.12592776616414,1.7139667762240847,1.2450754642486572,1.423971569356463,0.09869295223682124,0.1147317310435841
8,0.800000011920929,0.8999999761581421,384.0,17.107503227141788,0.10150674068199841,0.004522205452588367,333.0,17.682382946499793,85.43679714202881,0.24486875812631323,86.69532934824626,1.6147911914993462,1.7451246579488118,0.8982504807604691,0.17792580411112544,0.09047889108451791
9,0.8999999761581421,1.0,2098.6666666666665,23.79542439676633,0.5547625341439775,0.006290093681407993,2059.6666666666665,15.062831370260005,97.67265915870667,0.10325806692999558,98.14721345901489,0.5984238859128043,0.5964299043019613,0.5591183250160853,0.32748694944638007,0.3041194888688994
