bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3,0.0008176614881439084,1,37.99899518489838,33.33333432674408,4.665660858154297,0.0038149312004532275
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,9,43.51373314857483,69.2307710647583,25.71703791618347,0.09112060313719955
7,0.46666669845581055,0.5333333015441895,39,0.01062959934587081,20,50.49595236778259,51.28205418586731,0.7861018180847168,0.008355947371301159
8,0.5333333015441895,0.5999999642372131,57,0.01553556827473426,34,56.559592485427856,59.64912176132202,3.089529275894165,0.0479975930024441
9,0.5999999642372131,0.6666666269302368,65,0.017715998909784682,39,63.14852833747864,60.00000238418579,3.1485259532928467,0.05577928235596485
10,0.6666666269302368,0.7333333492279053,47,0.012810029980921232,28,70.02776861190796,59.574466943740845,10.453301668167114,0.13390710776883466
11,0.7333333492279053,0.800000011920929,71,0.019351321886072498,50,76.93495154380798,70.42253613471985,6.512415409088135,0.126023846837083
12,0.800000011920929,0.8666666746139526,87,0.023712183156173343,63,83.32716226577759,72.41379022598267,10.913372039794922,0.25877987665907826
13,0.8666666746139526,0.9333333373069763,169,0.04606159716544017,132,90.31009078025818,78.10651063919067,12.203580141067505,0.5621163924340169
14,0.9333333373069763,1.0,3118,0.8498228400109021,3083,99.4788646697998,98.8774836063385,0.6013810634613037,0.5110673632794617
