bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,23.04699420928955,0.0,100.0,0.0,76.95300579071045,0.0,0.020973836410659703,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,3.0,0.0,36.919575929641724,0.0,60.00000238418579,0.0,23.080426454544067,0.0,0.03145329306969756,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,7.0,0.0,43.14610958099365,0.0,50.0,0.0,6.853890419006348,0.0,0.02615275711804003,0.0
7,0.46666669845581055,0.5333333015441895,52.0,0.0,0.014172799127827746,0.0,26.0,0.0,50.89417099952698,0.0,50.0,0.0,0.8941709995269775,0.0,0.012672905962224812,0.0
8,0.5333333015441895,0.5999999642372131,62.0,0.0,0.016898337421640774,0.0,33.0,0.0,56.368809938430786,0.0,53.22580933570862,0.0,3.143000602722168,0.0,0.05311148470121952,0.0
9,0.5999999642372131,0.6666666269302368,59.0,0.0,0.016080675933496866,0.0,32.0,0.0,63.30939531326294,0.0,54.23728823661804,0.0,9.072107076644897,0.0,0.1458856139335102,0.0
10,0.6666666269302368,0.7333333492279053,70.0,0.0,0.019078768056691196,0.0,42.0,0.0,69.65783834457397,0.0,60.00000238418579,0.0,9.657835960388184,0.0,0.18425961221781761,0.0
11,0.7333333492279053,0.800000011920929,86.0,0.0,0.02343962932679204,0.0,65.0,0.0,76.57734155654907,0.0,75.58139562606812,0.0,0.995945930480957,0.0,0.023344603440000628,0.0
12,0.800000011920929,0.8666666746139526,106.0,0.0,0.028890705914418096,0.0,83.0,0.0,83.53612422943115,0.0,78.30188870429993,0.0,5.234235525131226,0.0,0.151220759243366,0.0
13,0.8666666746139526,0.9333333373069763,192.0,0.0,0.05233033524121014,0.0,174.0,0.0,90.54573178291321,0.0,90.625,0.0,0.07926821708679199,0.0,0.004148132374124847,0.0
14,0.9333333373069763,1.0,3022.0,0.0,0.8236576723902971,0.0,2989.0,0.0,99.28141832351685,0.0,98.90800714492798,0.0,0.3734111785888672,0.0,0.3075629822010239,0.0
