bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0006455777921239509,0.0,0.6666666666666666,0.4714045207910317,31.210381786028545,1.8178179427576702,66.66666666666667,47.14045207910317,57.085918386777244,17.49697046107559,0.036853401153503704,0.011295655559119166
5,0.3333333432674408,0.40000003576278687,1.0,0.816496580927726,0.0006455777921239509,0.0005271120599920761,1.0,0.816496580927726,23.130186398824055,16.374862126877964,66.66666666666667,47.14045207910317,43.53648026784261,30.79522536543959,0.041949530942788395,0.03391432354034043
6,0.40000003576278687,0.46666669845581055,1.0,0.816496580927726,0.0006455777921239509,0.0005271120599920761,0.3333333333333333,0.4714045207910317,29.083020488421123,20.592995040852937,16.666666666666668,23.570226039551585,17.546213666598003,19.62609411873514,0.012983307675287136,0.012039720813953872
7,0.46666669845581055,0.5333333015441895,3.6666666666666665,0.9428090415820634,0.0023671185711211535,0.0006086565794590467,2.3333333333333335,0.4714045207910317,49.93370374043783,0.33101144980187774,64.4444465637207,3.142696617954218,14.510742823282877,3.001002506450338,0.032530734942809524,0.0007395297769255185
8,0.5333333015441895,0.5999999642372131,9.0,1.4142135623730951,0.005810200129115558,0.0009129848691885699,6.333333333333333,0.4714045207910317,56.68738087018331,0.33533112090222883,71.90476258595784,10.583861819789139,15.217381715774536,10.516233586811186,0.07944688864720875,0.04409434544853762
9,0.5999999642372131,0.6666666269302368,8.666666666666666,1.247219128924647,0.005595007531740908,0.0008051769715459308,5.333333333333333,1.699673171197595,63.37788701057434,0.5844560855566119,64.49735562006633,24.60755486398819,23.92010490099589,7.980968495126467,0.13652178634231465,0.060012114835937644
10,0.6666666269302368,0.7333333492279053,8.666666666666666,3.2998316455372216,0.005595007531740908,0.002130298028106664,7.666666666666667,2.6246692913372702,70.00085512797038,0.5161223683170598,90.90909163157146,7.422696411465773,20.908236503601074,7.115243670380219,0.10430838616914792,0.03430757291045993
11,0.7333333492279053,0.800000011920929,14.333333333333334,1.247219128924647,0.009253281687109963,0.0008051769715459304,13.0,1.4142135623730951,76.05504194895427,0.27898815193699755,90.70512851079305,6.677136469942588,14.650086561838785,6.570096208982234,0.1352878444959765,0.05910688726887252
12,0.800000011920929,0.8666666746139526,21.0,4.242640687119285,0.01355713363460297,0.002738954607565711,20.666666666666668,4.0276819911981905,83.3512266476949,0.18515313633208758,98.61111044883728,1.964186439892599,15.259883801142374,2.141596149764916,0.20381717084683934,0.040376220535792574
13,0.8666666746139526,0.9333333373069763,39.0,3.265986323710904,0.025177533892834086,0.0021084482399683054,37.333333333333336,2.8674417556808756,90.51320751508077,0.26691339266579667,95.78782916069031,0.9777415188468381,5.274621645609538,0.732005502190948,0.13152891675810777,0.010130164241763703
14,0.9333333373069763,1.0,1441.6666666666667,4.0276819911981905,0.9307079836453626,0.002600182047255126,1439.6666666666667,4.0276819911981905,99.64375098546346,0.013661046795573784,99.86127018928528,0.0003897007408124753,0.21751920382181802,0.013344318199380732,0.20241880124426412,0.011967427921165757
