bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2.3333333333333335,1.8856180831641267,0.0013049962714392245,0.001054596243380384,1.0,1.4142135623730951,37.3819907506307,0.7726519869333488,20.000000794728596,28.28427237137786,32.16265638669332,7.100259392764533,0.03452124678315199,0.01943401734306266
6,0.40000003576278687,0.46666669845581055,6.666666666666667,1.247219128924647,0.0037285607755406414,0.0006975498483918607,2.0,0.816496580927726,43.693227569262184,0.25800436794729376,30.595238506793976,11.577648591435008,13.09798906246821,11.754068863598324,0.05121677474998699,0.046463195549755296
7,0.46666669845581055,0.5333333015441895,16.333333333333332,0.4714045207910317,0.009134973900074572,0.0002636490608450959,8.333333333333334,0.4714045207910317,50.80536206563314,0.5023475835114322,51.10294123490652,3.832474392040924,3.6578367153803506,2.244816146729528,0.033559595734036565,0.020406709689751855
8,0.5333333015441895,0.5999999642372131,22.0,5.0990195135927845,0.012304250559284116,0.0028518006228147566,13.666666666666666,4.109609335312651,57.249635457992554,0.230842997811723,61.512347062428795,6.701013622989306,6.141787767410278,4.724113766941485,0.08494033242765422,0.07708271005429446
9,0.5999999642372131,0.6666666269302368,25.333333333333332,4.189935029992179,0.014168530947054437,0.002343364110733881,19.333333333333332,2.6246692913372702,63.38030497233073,0.147231629142908,76.71531041463216,3.014097212870889,13.335005442301432,2.946492171354219,0.1832279171808543,0.018971579787922275
10,0.6666666269302368,0.7333333492279053,29.0,2.943920288775949,0.016219239373601792,0.001646487857257243,23.666666666666668,2.0548046676563256,70.31888564427693,0.4639560536695856,82.03185796737671,7.4288445258722735,11.712972323099772,7.010492101493028,0.1832431183654279,0.09576170865207952
11,0.7333333492279053,0.800000011920929,38.0,1.4142135623730951,0.021252796420581654,0.0007909471825352886,33.333333333333336,0.4714045207910317,76.7803172270457,0.38966093959912845,87.8205140431722,2.9141418701121795,11.040196816126505,3.0855826375496997,0.23227079336008502,0.055685201585294206
12,0.800000011920929,0.8666666746139526,48.666666666666664,1.699673171197595,0.027218493661446682,0.0009506002076049187,44.666666666666664,1.247219128924647,83.73332818349202,0.29756293491879654,91.8118139108022,1.4686886827032888,8.07848572731018,1.6536986487284817,0.21913182948793075,0.04188940349946095
13,0.8666666746139526,0.9333333373069763,105.0,10.198039027185569,0.0587248322147651,0.005703601245629517,101.66666666666667,10.208928554075703,90.41661620140076,0.03804641031524657,96.80774410565694,1.2547935392538223,6.391127904256185,1.244578319542591,0.37655163220200055,0.08695587042380416
14,0.9333333373069763,1.0,1494.6666666666667,11.264496832477201,0.8359433258762118,0.006300054156866435,1493.6666666666667,11.897712198383164,99.15712078412373,0.006258034185094288,99.93277589480083,0.05520813146354746,0.7756551106770834,0.049272861931572556,0.6486342212853372,0.04479248883019379
