bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,11.661570519208908,0.0,11.661570519208908,0.0030826250381202503
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,0,16.973601281642914,0.0,16.973601281642914,0.017947238997243365
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,1,24.687911570072174,9.090909361839294,15.59700220823288,0.04535210792771919
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,7,30.362534523010254,25.0,5.362534523010254,0.03969097717269022
5,0.3333333432674408,0.40000003576278687,38,0.010044937879989427,11,36.763301491737366,28.947368264198303,7.8159332275390625,0.07851056374477515
6,0.40000003576278687,0.46666669845581055,73,0.01929685434840074,31,43.88056695461273,42.465752363204956,1.4148145914077759,0.02730147110038796
7,0.46666669845581055,0.5333333015441895,104,0.027491408934707903,40,50.351762771606445,38.46153914928436,11.890223622322083,0.32687899992638025
8,0.5333333015441895,0.5999999642372131,114,0.03013481363996828,55,56.52570724487305,48.245614767074585,8.280092477798462,0.24951904374015985
9,0.5999999642372131,0.6666666269302368,117,0.030927835051546393,60,63.370925188064575,51.28205418586731,12.088871002197266,0.37388260831537934
10,0.6666666269302368,0.7333333492279053,130,0.03436426116838488,82,70.07960081100464,63.07692527770996,7.002675533294678,0.2406417709035972
11,0.7333333492279053,0.800000011920929,125,0.03304255881575469,97,76.90520882606506,77.60000228881836,0.6947934627532959,0.022957753857827647
12,0.800000011920929,0.8666666746139526,164,0.043351837166270155,113,83.52677822113037,68.90243887901306,14.62433934211731,0.633991977823748
13,0.8666666746139526,0.9333333373069763,255,0.06740681998413957,218,90.25331735610962,85.49019694328308,4.763120412826538,0.321066800230179
14,0.9333333373069763,1.0,2619,0.6923076923076923,2555,99.05816912651062,97.55631685256958,1.50185227394104,1.0397438819591815
