bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,22.33194410800934,0.0,0.0,0.0,22.33194410800934,0.0,0.00905961221420257,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,32.139718532562256,0.0,33.33333432674408,0.0,1.1936157941818237,0.0,0.0014526764229393391,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,36.45685911178589,0.0,0.0,0.0,36.45685911178589,0.0,0.01478980085670827,0.0
6,0.40000003576278687,0.46666669845581055,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,40.426063537597656,0.0,100.0,0.0,59.573936462402344,0.0,0.024167925542556732,0.0
7,0.46666669845581055,0.5333333015441895,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,50.721752643585205,0.0,55.000001192092896,0.0,4.27824854850769,0.0,0.034711955768825076,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,8.0,0.0,56.14007115364075,0.0,40.00000059604645,0.0,16.1400705575943,0.0,0.13095391933139391,0.0
9,0.5999999642372131,0.6666666269302368,26.0,0.0,0.010547667342799188,0.0,16.0,0.0,63.379788398742676,0.0,61.538463830947876,0.0,1.8413245677947998,0.0,0.01942167901122304,0.0
10,0.6666666269302368,0.7333333492279053,30.0,0.0,0.012170385395537525,0.0,21.0,0.0,69.66809630393982,0.0,69.9999988079071,0.0,0.33190250396728516,0.0,0.004039381387025783,0.0
11,0.7333333492279053,0.800000011920929,45.0,0.0,0.018255578093306288,0.0,33.0,0.0,76.65294408798218,0.0,73.33333492279053,0.0,3.3196091651916504,0.0,0.06060138435441147,0.0
12,0.800000011920929,0.8666666746139526,37.0,0.0,0.015010141987829614,0.0,27.0,0.0,83.40404033660889,0.0,72.972971200943,0.0,10.431069135665894,0.0,0.1565718288112122,0.0
13,0.8666666746139526,0.9333333373069763,83.0,0.0,0.033671399594320486,0.0,77.0,0.0,90.23251533508301,0.0,92.77108311653137,0.0,2.5385677814483643,0.0,0.0854771301664155,0.0
14,0.9333333373069763,1.0,2198.0,0.0,0.891683569979716,0.0,2190.0,0.0,99.48117136955261,0.0,99.63603019714355,0.0,0.15485882759094238,0.0,0.13808507222916486,0.0
