bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,9,0.0048674959437533805,1,10.43313443660736,11.11111119389534,0.6779767572879791,0.0033000491160583086
2,0.13333334028720856,0.20000001788139343,42,0.022714981070849107,13,16.609403491020203,30.95238208770752,14.342978596687317,0.32580048732334627
3,0.20000001788139343,0.2666666805744171,88,0.047593293672255274,39,23.42974990606308,44.31818127632141,20.88843137025833,0.9941492485574545
4,0.2666666805744171,0.3333333432674408,95,0.051379123850730124,51,30.044177174568176,53.684210777282715,23.64003360271454,1.214604214309292
5,0.3333333432674408,0.40000003576278687,97,0.052460789616008655,47,36.76731586456299,48.45360815525055,11.686292290687561,0.613072121252944
6,0.40000003576278687,0.46666669845581055,96,0.05191995673336939,50,43.28473508358002,52.08333134651184,8.798596262931824,0.4568227372858059
7,0.46666669845581055,0.5333333015441895,95,0.051379123850730124,50,50.30531883239746,52.63158082962036,2.3262619972229004,0.11952130326456221
8,0.5333333015441895,0.5999999642372131,85,0.04597079502433748,58,56.63289427757263,68.23529601097107,11.602401733398438,0.5333716318760774
9,0.5999999642372131,0.6666666269302368,72,0.038939967550027044,57,63.38956952095032,79.16666865348816,15.777099132537842,0.6143597282545834
10,0.6666666269302368,0.7333333492279053,104,0.056246619794483504,81,70.27005553245544,77.88461446762085,7.614558935165405,0.4282932013289357
11,0.7333333492279053,0.800000011920929,111,0.060032449972958354,97,76.50437355041504,87.38738894462585,10.883015394210815,0.6533340772078964
12,0.800000011920929,0.8666666746139526,145,0.07842076798269335,129,83.6510181427002,88.96551728248596,5.314499139785767,0.416767103985363
13,0.8666666746139526,0.9333333373069763,234,0.1265548945375879,227,90.10955095291138,97.00854420661926,6.898993253707886,0.8731013636385319
14,0.9333333373069763,1.0,576,0.31151974040021635,575,97.39524126052856,99.82638955116272,2.4311482906341553,0.7573506843727817
