bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,31.573575735092163,0.0,0.0,0.0,31.573575735092163,0.0,0.025816496921579855,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,37.62882351875305,0.0,0.0,0.0,37.62882351875305,0.0,0.02051175989029875,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,8.0,0.0,43.77371072769165,0.0,61.538463830947876,0.0,17.764753103256226,0.0,0.06294406932197627,0.0
7,0.46666669845581055,0.5333333015441895,42.0,0.0,0.011447260834014717,0.0,18.0,0.0,50.56800842285156,0.0,42.85714328289032,0.0,7.710865139961243,0.0,0.08826828451304775,0.0
8,0.5333333015441895,0.5999999642372131,52.0,0.0,0.014172799127827746,0.0,24.0,0.0,56.26118183135986,0.0,46.15384638309479,0.0,10.107335448265076,0.0,0.14324923502583373,0.0
9,0.5999999642372131,0.6666666269302368,54.0,0.0,0.014717906786590351,0.0,27.0,0.0,63.06273341178894,0.0,50.0,0.0,13.06273341178894,0.0,0.19225609273278899,0.0
10,0.6666666269302368,0.7333333492279053,77.0,0.0,0.020986644862360317,0.0,52.0,0.0,69.69477534294128,0.0,67.53246784210205,0.0,2.1623075008392334,0.0,0.045379579603330875,0.0
11,0.7333333492279053,0.800000011920929,90.0,0.0,0.024529844644317254,0.0,65.0,0.0,76.64750814437866,0.0,72.22222089767456,0.0,4.425287246704102,0.0,0.10855160866813006,0.0
12,0.800000011920929,0.8666666746139526,98.0,0.0,0.026710275279367673,0.0,72.0,0.0,83.26302170753479,0.0,73.46938848495483,0.0,9.793633222579956,0.0,0.2615906393602714,0.0
13,0.8666666746139526,0.9333333373069763,185.0,0.0,0.050422458435541016,0.0,161.0,0.0,90.54937362670898,0.0,87.02702522277832,0.0,3.522348403930664,0.0,0.17760546599268814,0.0
14,0.9333333373069763,1.0,3053.0,0.0,0.8321068411011174,0.0,3022.0,0.0,99.26480054855347,0.0,98.98460507392883,0.0,0.2801954746246338,0.0,0.23315257128073233,0.0
