bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,31.895214319229126,0.0,31.895214319229126,0.017386325603286523
5,0.3333333432674408,0.40000003576278687,9,0.0024529844644317253,3,36.45498752593994,33.33333432674408,3.121653199195862,0.0076573668009710435
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,9,44.14522051811218,56.25,12.104779481887817,0.052787264025675955
7,0.46666669845581055,0.5333333015441895,46,0.012537476151539929,25,50.47302842140198,54.347825050354004,3.8747966289520264,0.04858017032755334
8,0.5333333015441895,0.5999999642372131,85,0.02316707549741074,41,56.699568033218384,48.235294222831726,8.464273810386658,0.19609247039598418
9,0.5999999642372131,0.6666666269302368,96,0.02616516762060507,67,63.34331035614014,69.79166865348816,6.4483582973480225,0.16872237572783053
10,0.6666666269302368,0.7333333492279053,92,0.025074952303079857,65,70.0269103050232,70.652174949646,0.6252646446228027,0.015678481140718955
11,0.7333333492279053,0.800000011920929,117,0.03188879803761243,89,76.98867917060852,76.06837749481201,0.9203016757965088,0.02934731427315114
12,0.800000011920929,0.8666666746139526,138,0.03761242845461979,118,83.43113660812378,85.50724387168884,2.0761072635650635,0.07808743591495743
13,0.8666666746139526,0.9333333373069763,272,0.07413464159171436,255,90.33526182174683,93.75,3.414738178253174,0.25315039097434267
14,0.9333333373069763,1.0,2796,0.7620605069501226,2782,98.93150925636292,99.49928522109985,0.5677759647369385,0.43267963952152627
