bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,17.39363819360733,0.0,17.39363819360733,0.004597842504257819
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,2,22.629162669181824,25.0,2.3708373308181763,0.005013666044553373
4,0.2666666805744171,0.3333333432674408,33,0.008723235527359239,9,30.87114691734314,27.272728085517883,3.5984188318252563,0.03138985499609661
5,0.3333333432674408,0.40000003576278687,42,0.011102299762093577,11,36.985355615615845,26.1904776096344,10.794878005981445,0.11984797151763699
6,0.40000003576278687,0.46666669845581055,74,0.019561194818926778,31,43.25495660305023,41.89189076423645,1.3630658388137817,0.026663196424060228
7,0.46666669845581055,0.5333333015441895,93,0.02458366375892149,46,50.39752721786499,49.46236610412598,0.9351611137390137,0.02298968638057845
8,0.5333333015441895,0.5999999642372131,103,0.027227068464181867,42,56.56592845916748,40.77669978141785,15.789228677749634,0.429894410205713
9,0.5999999642372131,0.6666666269302368,106,0.02802008987575998,63,63.53483200073242,59.433960914611816,4.1008710861206055,0.1149067764020048
10,0.6666666269302368,0.7333333492279053,119,0.031456515992598466,80,69.89147067070007,67.22689270973206,2.6645779609680176,0.08381833924271585
11,0.7333333492279053,0.800000011920929,153,0.040444091990483745,102,76.90647840499878,66.66666865348816,10.23980975151062,0.414139807555148
12,0.800000011920929,0.8666666746139526,191,0.05048902987047317,150,83.52211117744446,78.53403091430664,4.988080263137817,0.2518433334018829
13,0.8666666746139526,0.9333333373069763,278,0.07348665080623844,231,90.3624951839447,83.09352397918701,7.26897120475769,0.5341723486446307
14,0.9333333373069763,1.0,2582,0.6825270948982289,2524,98.98886680603027,97.75367975234985,1.23518705368042,0.8430486314043998
