bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,9.085127646043427e-05,0.00012848310732925365,0.0,0.0,8.468606074651083,11.97641756516674,0.0,0.0,8.468606074651083,11.97641756516674,0.0023081510151679156,0.003264218469655694
4,0.2666666805744171,0.3333333432674408,3.3333333333333335,1.247219128924647,0.0009085127646043427,0.00033993434966602537,0.6666666666666666,0.4714045207910317,30.255409081776936,0.524333426307104,17.777778208255768,13.698698176513261,14.107108612855276,11.415171358744713,0.010711631154758443,0.006222694291177458
5,0.3333333432674408,0.40000003576278687,6.0,1.4142135623730951,0.001635322976287817,0.000385449321987761,3.0,1.4142135623730951,37.17650671799978,0.801282153895165,50.000000993410744,17.49635547940482,18.708852926890057,11.8198369068724,0.03243095653631322,0.02477318895131578
6,0.40000003576278687,0.46666669845581055,18.0,3.7416573867739413,0.004905968928863451,0.0010198030489980761,9.0,2.160246899469287,43.757172425587974,0.608848992715772,49.83437657356262,5.7066807004090725,6.07720414797465,6.102549830222778,0.03116350088607304,0.03191228857732927
7,0.46666669845581055,0.5333333015441895,48.666666666666664,2.6246692913372702,0.013264286363223403,0.0007153636662134829,26.666666666666668,3.0912061651652345,50.40653944015503,0.2883491566521099,54.705884059270225,4.508383607680842,4.6684642632802325,4.019308938718999,0.0630274345972909,0.05657831064630115
8,0.5333333015441895,0.5999999642372131,71.66666666666667,4.496912521077347,0.01953302443899337,0.0012256507280123594,40.0,2.449489742783178,56.597467263539635,0.39459736974779364,55.82010746002197,0.20688515138096022,0.7773598035176595,0.4930018991043899,0.015776611927518017,0.010353970967684244
9,0.5999999642372131,0.6666666269302368,66.66666666666667,2.494438257849294,0.018170255292086854,0.0006798686993320503,39.666666666666664,4.496912521077347,63.628568251927696,0.15900328986820914,59.34163133303324,4.506811876168437,5.543712774912517,2.5869904612502097,0.09906996148824151,0.04465459573145715
10,0.6666666269302368,0.7333333492279053,81.66666666666667,4.189935029992179,0.022258562732806395,0.0011419828372832325,58.666666666666664,4.0276819911981905,69.79436874389648,0.19845159831343415,71.77461385726929,1.5502787430761504,2.0011583964029946,1.442279590952788,0.04593908997964846,0.03291955709108469
11,0.7333333492279053,0.800000011920929,99.0,3.7416573867739413,0.02698282910874898,0.0010198030489980757,77.33333333333333,2.8674417556808756,76.7507255077362,0.0677828723608484,78.12139391899109,0.7936638143780823,1.3706684112548828,0.8614100408255124,0.03678428603635233,0.023078129442865757
12,0.800000011920929,0.8666666746139526,128.66666666666666,9.672412085697939,0.03506859271372763,0.002636252953310968,106.66666666666667,9.877021593352703,83.62019856770833,0.04082172165927688,82.8043798605601,2.2282935071339534,2.3413201173146567,0.34634800344276645,0.08125646493193822,0.006581187712707454
13,0.8666666746139526,0.9333333373069763,225.33333333333334,7.930251502246879,0.061415462887253566,0.002161420414894217,203.0,6.531972647421808,90.3418779373169,0.11244204193157893,90.09997447331746,0.6843005091245644,0.619355837504069,0.2594551619871296,0.03859766380678809,0.017466152086241006
14,0.9333333373069763,1.0,2919.6666666666665,21.139746660943903,0.7957663305169438,0.005761718904590885,2891.3333333333335,22.23110933404409,99.12081758181255,0.03675390152589992,99.02925292650859,0.04892269080585908,0.09156465530395508,0.06508535420365615,0.07267643940311216,0.05129286455608207
