bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0006455777921239509,1,28.69538962841034,100.0,71.30461037158966,0.046032672931949424
5,0.3333333432674408,0.40000003576278687,2,0.0012911555842479018,2,36.65336072444916,100.0,63.34663927555084,0.08179036704396493
6,0.40000003576278687,0.46666669845581055,0,0.0,0,0.0,0.0,0.0,0.0
7,0.46666669845581055,0.5333333015441895,5,0.0032278889606197547,1,51.23385190963745,20.000000298023224,31.233851611614227,0.1008194048147651
8,0.5333333015441895,0.5999999642372131,8,0.005164622336991607,6,56.94992542266846,75.0,18.050074577331543,0.09322181834645082
9,0.5999999642372131,0.6666666269302368,12,0.007746933505487412,12,63.826096057891846,100.0,36.173903942108154,0.2802368284734008
10,0.6666666269302368,0.7333333492279053,8,0.005164622336991607,6,70.64831256866455,75.0,4.351687431335449,0.02247482211148069
11,0.7333333492279053,0.800000011920929,17,0.010974822466107165,17,76.73512697219849,100.0,23.264873027801514,0.2553278511766467
12,0.800000011920929,0.8666666746139526,23,0.014848289218850872,23,83.64469408988953,100.0,16.355305910110474,0.2428483124161013
13,0.8666666746139526,0.9333333373069763,42,0.02711426726920594,40,90.2858018875122,95.23809552192688,4.952293634414673,0.1342778131991067
14,0.9333333373069763,1.0,1431,0.9238218205293738,1429,99.65168833732605,99.86023902893066,0.20855069160461426,0.19266367959083472
