bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,11.0,0.0,0.002998092123194331,0.0,2.0,0.0,36.39039993286133,0.0,18.18181872367859,0.0,18.20858120918274,0.0,0.05459100389779508,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,6.0,0.0,43.859779834747314,0.0,33.33333432674408,0.0,10.526445508003235,0.0,0.051642414593638115,0.0
7,0.46666669845581055,0.5333333015441895,53.0,0.0,0.014445352957209048,0.0,28.0,0.0,50.49245357513428,0.0,52.83018946647644,0.0,2.337735891342163,0.0,0.03376942007117324,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,41.0,0.0,56.93156123161316,0.0,58.571428060531616,0.0,1.639866828918457,0.0,0.031286638872796944,0.0
9,0.5999999642372131,0.6666666269302368,92.0,0.0,0.025074952303079857,0.0,61.0,0.0,63.42582702636719,0.0,66.30434989929199,0.0,2.8785228729248047,0.0,0.07217882374191388,0.0
10,0.6666666269302368,0.7333333492279053,97.0,0.0,0.026437721449986372,0.0,66.0,0.0,69.66971158981323,0.0,68.04123520851135,0.0,1.6284763813018799,0.0,0.04305320495674089,0.0
11,0.7333333492279053,0.800000011920929,114.0,0.0,0.03107113654946852,0.0,94.0,0.0,76.55678391456604,0.0,82.45614171028137,0.0,5.899357795715332,0.0,0.1832997516248427,0.0
12,0.800000011920929,0.8666666746139526,159.0,0.0,0.04333605887162715,0.0,135.0,0.0,83.52361917495728,0.0,84.9056601524353,0.0,1.3820409774780273,0.0,0.05989220916298892,0.0
13,0.8666666746139526,0.9333333373069763,254.0,0.0,0.06922867266285092,0.0,232.0,0.0,90.61946272850037,0.0,91.3385808467865,0.0,0.7191181182861328,0.0,0.049783592816756,0.0
14,0.9333333373069763,1.0,2801.0,0.0,0.7634232760970292,0.0,2787.0,0.0,98.99742007255554,0.0,99.50017929077148,0.0,0.5027592182159424,0.0,0.38381808945839596,0.0
