bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.19601213932037,0.0,0.0,0.0,32.19601213932037,0.0,0.008775146399378679,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,3.0,0.0,37.57815957069397,0.0,60.00000238418579,0.0,22.42184281349182,0.0,0.0305557956030142,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,44.68827843666077,0.0,33.33333432674408,0.0,11.354944109916687,0.0,0.027853501496116158,0.0
7,0.46666669845581055,0.5333333015441895,58.0,0.0,0.015808122104115564,0.0,26.0,0.0,50.38878917694092,0.0,44.82758641242981,0.0,5.561202764511108,0.0,0.08791217234713664,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,37.0,0.0,56.652653217315674,0.0,51.38888955116272,0.0,5.263763666152954,0.0,0.10329544398010704,0.0
9,0.5999999642372131,0.6666666269302368,61.0,0.0,0.016625783592259472,0.0,38.0,0.0,63.60391974449158,0.0,62.29507923126221,0.0,1.3088405132293701,0.0,0.021760499129733327,0.0
10,0.6666666269302368,0.7333333492279053,78.0,0.0,0.02125919869174162,0.0,54.0,0.0,69.42452788352966,0.0,69.2307710647583,0.0,0.1937568187713623,0.0,0.004119114708140164,0.0
11,0.7333333492279053,0.800000011920929,86.0,0.0,0.02343962932679204,0.0,62.0,0.0,76.82628035545349,0.0,72.09302186965942,0.0,4.733258485794067,0.0,0.11094582441490591,0.0
12,0.800000011920929,0.8666666746139526,92.0,0.0,0.025074952303079857,0.0,68.0,0.0,83.79436135292053,0.0,73.9130437374115,0.0,9.881317615509033,0.0,0.2477735679004718,0.0
13,0.8666666746139526,0.9333333373069763,216.0,0.0,0.058871627146361405,0.0,192.0,0.0,90.49032926559448,0.0,88.88888955116272,0.0,1.6014397144317627,0.0,0.09427936176540222,0.0
14,0.9333333373069763,1.0,2991.0,0.0,0.8152085036794767,0.0,2961.0,0.0,99.18956160545349,0.0,98.99699091911316,0.0,0.19257068634033203,0.0,0.15698526106403193,0.0
