bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0005408328826392645,0,11.984079331159592,0.0,11.984079331159592,0.0064813841704486706
2,0.13333334028720856,0.20000001788139343,6,0.003244997295835587,0,18.73423308134079,0.0,18.73423308134079,0.06079253568850446
3,0.20000001788139343,0.2666666805744171,41,0.022174148188209845,13,24.3319109082222,31.707316637039185,7.375405728816986,0.16354333957895967
4,0.2666666805744171,0.3333333432674408,47,0.02541914548404543,10,30.27702569961548,21.276596188545227,9.000429511070251,0.22878322716079058
5,0.3333333432674408,0.40000003576278687,60,0.03244997295835587,21,36.69204115867615,34.99999940395355,1.6920417547225952,0.05490670918515723
6,0.40000003576278687,0.46666669845581055,77,0.04164413196322336,30,43.134891986846924,38.96103799343109,4.1738539934158325,0.17381652649703574
7,0.46666669845581055,0.5333333015441895,80,0.04326663061114116,33,50.503361225128174,41.24999940395355,9.253361821174622,0.4003617878279988
8,0.5333333015441895,0.5999999642372131,81,0.043807463493780424,35,56.45604133605957,43.209877610206604,13.246163725852966,0.5802808338529423
9,0.5999999642372131,0.6666666269302368,101,0.05462412114656571,58,63.1503701210022,57.42574334144592,5.724626779556274,0.3127027067253562
10,0.6666666269302368,0.7333333492279053,102,0.055164954029204974,64,70.08340358734131,62.745100259780884,7.338303327560425,0.4048171657172327
11,0.7333333492279053,0.800000011920929,103,0.05570578691184424,74,76.81635618209839,71.84466123580933,4.9716949462890625,0.2769521792686714
12,0.800000011920929,0.8666666746139526,112,0.06057328285559762,86,83.6873471736908,76.78571343421936,6.9016337394714355,0.4180546126667392
13,0.8666666746139526,0.9333333373069763,199,0.10762574364521363,177,90.23476839065552,88.94472122192383,1.2900471687316895,0.13884228587215047
14,0.9333333373069763,1.0,839,0.45375878853434287,826,98.15024733543396,98.45053553581238,0.30028820037841797,0.13625841001486894
