bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.62748420238495,0.0,32.62748420238495,0.00889274576243798
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,4,37.74459958076477,40.00000059604645,2.2554010152816772,0.006147181835054994
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,4,43.927958607673645,44.44444477558136,0.5164861679077148,0.0012669325459715001
7,0.46666669845581055,0.5333333015441895,38,0.010357045516489506,17,50.50387382507324,44.736841320991516,5.767032504081726,0.05972941813984889
8,0.5333333015441895,0.5999999642372131,70,0.019078768056691196,36,56.72559142112732,51.428574323654175,5.2970170974731445,0.10106056059501775
9,0.5999999642372131,0.6666666269302368,58,0.015808122104115564,29,63.33571672439575,50.0,13.335716724395752,0.2108126383251441
10,0.6666666269302368,0.7333333492279053,80,0.021804306350504225,57,70.0178861618042,71.24999761581421,1.2321114540100098,0.026865335601199452
11,0.7333333492279053,0.800000011920929,73,0.019896429544835104,56,77.19534039497375,76.7123281955719,0.48301219940185547,0.009610218194694861
12,0.800000011920929,0.8666666746139526,93,0.025347506132461162,75,83.51815938949585,80.64516186714172,2.872997522354126,0.07282332231641693
13,0.8666666746139526,0.9333333373069763,199,0.05423821204687926,176,90.26458859443665,88.44221234321594,1.8223762512207031,0.0988424295429054
14,0.9333333373069763,1.0,3038,0.8280185336603979,2998,99.24616813659668,98.68334531784058,0.5628228187561035,0.4660277250970407
