bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.00040567951318458417,0,13.208261132240295,0.0,13.208261132240295,0.005358320946142108
2,0.13333334028720856,0.20000001788139343,3,0.0012170385395537525,2,17.030994594097137,66.66666865348816,49.63567405939102,0.06040852826700733
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,3,30.443120002746582,75.0,44.55687999725342,0.07230325354523881
5,0.3333333432674408,0.40000003576278687,11,0.004462474645030426,7,37.174585461616516,63.63636255264282,26.461777091026306,0.11808500933115187
6,0.40000003576278687,0.46666669845581055,14,0.005679513184584178,7,44.13771331310272,50.0,5.862286686897278,0.03329493453004539
7,0.46666669845581055,0.5333333015441895,40,0.016227180527383367,27,50.55015683174133,67.5000011920929,16.949844360351562,0.27504818434647565
8,0.5333333015441895,0.5999999642372131,44,0.017849898580121704,26,56.897759437561035,59.090906381607056,2.1931469440460205,0.039147450522525315
9,0.5999999642372131,0.6666666269302368,54,0.021906693711967545,31,63.06701302528381,57.40740895271301,5.659604072570801,0.12398321294881268
10,0.6666666269302368,0.7333333492279053,55,0.02231237322515213,40,70.28676271438599,72.72727489471436,2.440512180328369,0.05445361862801635
11,0.7333333492279053,0.800000011920929,60,0.02434077079107505,42,76.28622055053711,69.9999988079071,6.286221742630005,0.15301148257922934
12,0.800000011920929,0.8666666746139526,84,0.03407707910750507,75,83.23237895965576,89.28571343421936,6.053334474563599,0.20627995775389138
13,0.8666666746139526,0.9333333373069763,124,0.05030425963488844,120,90.35642147064209,96.77419066429138,6.417769193649292,0.3228411277941226
14,0.9333333373069763,1.0,1971,0.7995943204868154,1969,99.17741417884827,99.89852905273438,0.7211148738861084,0.5765993575778985
