bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.816496580927726,0.00040567951318458417,0.00033123593546763736,0.0,0.0,14.751760164896647,10.431549495481569,0.0,0.0,14.751760164896647,10.431549495481569,0.008993301140125576,0.007370208692017289
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.9428090415820634,0.0002704530087897228,0.0003824783130150358,0.6666666666666666,0.9428090415820634,10.233044624328613,14.47171049209462,33.333333333333336,47.14045207910317,23.10028870900472,32.66874158700855,0.018742627755784762,0.02650607836674122
5,0.3333333432674408,0.40000003576278687,4.333333333333333,1.8856180831641267,0.001757944557133198,0.0007649566260300717,2.6666666666666665,1.699673171197595,37.00845539569855,1.1277352760271264,57.142858703931175,16.947743642649957,22.751071055730183,13.658728762375652,0.047112426054969354,0.04065671327987123
6,0.40000003576278687,0.46666669845581055,5.333333333333333,1.247219128924647,0.0021636240703177823,0.000505971249056652,1.3333333333333333,0.9428090415820634,43.821934858957924,0.22275684437594515,22.857143481572468,16.82240199723442,20.964791377385456,16.644339404690847,0.04071632013520814,0.025530301716303043
7,0.46666669845581055,0.5333333015441895,13.0,0.816496580927726,0.005273833671399594,0.00033123593546763736,7.0,0.816496580927726,50.74601769447327,0.6665890657964217,54.24297948678335,8.156640162350657,9.015137950579325,0.8739425274398293,0.04751078336121183,0.005121680455367915
8,0.5333333015441895,0.5999999642372131,20.666666666666668,3.39934634239519,0.008384043272481406,0.0013790451693286773,8.0,1.4142135623730951,56.88354174296061,0.10413152894115299,39.07828231652578,5.203644288043392,17.805259426434834,5.157976181157744,0.15222689039889342,0.056100833617547315
9,0.5999999642372131,0.6666666269302368,21.0,4.320493798938574,0.008519269776876268,0.0017527358210704153,13.0,2.449489742783178,63.583664099375405,0.2984162731039638,62.78714338938395,10.046858803588325,9.667766094207764,3.7554801682557524,0.07578551406550843,0.018881526289098314
10,0.6666666269302368,0.7333333492279053,29.333333333333332,5.312459150169742,0.011899932386747802,0.002155155841853851,18.666666666666668,3.2998316455372216,69.80443000793457,0.4021807163718546,63.725082079569496,1.2905498710004475,6.079347928365071,1.0314122839081916,0.07370093853752543,0.0213038366718411
11,0.7333333492279053,0.800000011920929,29.666666666666668,5.436502143433364,0.012035158891142664,0.0022054775429749952,21.666666666666668,4.189935029992179,76.80570681889851,0.21153315652614874,73.0265994866689,6.611915306696188,7.269821564356486,1.9199578209329355,0.08544218548251778,0.01848031140466738
12,0.800000011920929,0.8666666746139526,38.666666666666664,6.944222218666553,0.01568627450980392,0.00281712868911422,28.0,6.164414002968976,83.72223575909932,0.2954471389903189,72.23316828409831,6.416602327750051,11.489067475001017,6.21427270183678,0.17806769062168618,0.10919856217938734
13,0.8666666746139526,0.9333333373069763,76.33333333333333,7.408703590297622,0.03096686950642326,0.003005559265840821,63.666666666666664,6.79869268479038,90.63505530357361,0.12346358616971667,83.34686160087585,1.4881133144137406,7.288193702697754,1.550259302081691,0.22348750193752573,0.04284826711957822
14,0.9333333373069763,1.0,2225.0,16.268579122549905,0.9026369168356998,0.006599829258640924,2208.0,12.192894105447921,99.48817690213521,0.01038246112185207,99.23733472824097,0.21581301320972132,0.2649525801340739,0.19984101617485656,0.2403100662089587,0.18147928344061168
