bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,0.0,0.0,23.308071494102478,0.0,0.0,0.0,23.308071494102478,0.0,0.06777393244386129,0.0
4,0.2666666805744171,0.3333333432674408,21.0,0.0,0.0055511498810467885,0.0,5.0,0.0,30.57509958744049,0.0,23.80952388048172,0.0,6.765575706958771,0.0,0.03755672478089722,0.0
5,0.3333333432674408,0.40000003576278687,43.0,0.0,0.011366640232619614,0.0,12.0,0.0,36.79309785366058,0.0,27.906978130340576,0.0,8.886119723320007,0.0,0.10100532595896386,0.0
6,0.40000003576278687,0.46666669845581055,64.0,0.0,0.0169177901136664,0.0,26.0,0.0,43.675780296325684,0.0,40.625,0.0,3.0507802963256836,0.0,0.051612460736146906,0.0
7,0.46666669845581055,0.5333333015441895,99.0,0.0,0.026169706582077717,0.0,44.0,0.0,50.121009349823,0.0,44.44444477558136,0.0,5.676564574241638,0.0,0.14855402930212058,0.0
8,0.5333333015441895,0.5999999642372131,87.0,0.0,0.022997620935765267,0.0,46.0,0.0,56.34498596191406,0.0,52.87356376647949,0.0,3.4714221954345703,0.0,0.0798344517586063,0.0
9,0.5999999642372131,0.6666666269302368,116.0,0.0,0.030663494581020353,0.0,66.0,0.0,63.41086030006409,0.0,56.896549463272095,0.0,6.514310836791992,0.0,0.1997515350430534,0.0
10,0.6666666269302368,0.7333333492279053,110.0,0.0,0.02907745175786413,0.0,69.0,0.0,70.2958345413208,0.0,62.727272510528564,0.0,7.568562030792236,0.0,0.22007449732676343,0.0
11,0.7333333492279053,0.800000011920929,122.0,0.0,0.03224953740417658,0.0,84.0,0.0,76.74347162246704,0.0,68.8524603843689,0.0,7.8910112380981445,0.0,0.25448146207982386,0.0
12,0.800000011920929,0.8666666746139526,181.0,0.0,0.04784562516521279,0.0,131.0,0.0,83.36700201034546,0.0,72.37569093704224,0.0,10.991311073303223,0.0,0.5258861496875187,0.0
13,0.8666666746139526,0.9333333373069763,303.0,0.0,0.08009516256938938,0.0,255.0,0.0,90.30600786209106,0.0,84.15841460227966,0.0,6.147593259811401,0.0,0.4923924815550766,0.0
14,0.9333333373069763,1.0,2626.0,0.0,0.6941580756013745,0.0,2559.0,0.0,99.04279112815857,0.0,97.44859337806702,0.0,1.5941977500915527,0.0,1.1066252423315932,0.0
