bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,24.377645552158356,0.0,24.377645552158356,0.006644220646540844
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,1,32.96858370304108,100.0,67.03141629695892,0.018269669200588423
5,0.3333333432674408,0.40000003576278687,3,0.0008176614881439084,0,36.720919609069824,0.0,36.720919609069824,0.030025281773564862
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,4,44.59507763385773,44.44444477558136,0.1506328582763672,0.00036950006118487453
7,0.46666669845581055,0.5333333015441895,55,0.014990460615971654,23,50.73883533477783,41.81818068027496,8.920654654502869,0.1337247222670095
8,0.5333333015441895,0.5999999642372131,70,0.019078768056691196,33,56.19540810585022,47.14285731315613,9.052550792694092,0.1727115168952266
9,0.5999999642372131,0.6666666269302368,63,0.017170891251022075,38,63.32557201385498,60.317462682724,3.0081093311309814,0.05165191819603484
10,0.6666666269302368,0.7333333492279053,61,0.016625783592259472,40,69.56406831741333,65.57376980781555,3.9902985095977783,0.06634183948908817
11,0.7333333492279053,0.800000011920929,78,0.02125919869174162,62,76.80128216743469,79.48718070983887,2.685898542404175,0.057100050778829556
12,0.800000011920929,0.8666666746139526,107,0.0291632597437994,88,83.15848708152771,82.2429895401001,0.9154975414276123,0.026698892595463212
13,0.8666666746139526,0.9333333373069763,202,0.05505587353502317,176,90.18865823745728,87.12871074676514,3.0599474906921387,0.16846808207135788
14,0.9333333373069763,1.0,3019,0.8228400109021532,2987,99.23684597015381,98.94004464149475,0.2968013286590576,0.24422000850959252
