bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,0,31.34218454360962,0.0,31.34218454360962,0.03814464650337884
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,34.252768754959106,100.0,65.7472312450409,0.02667230476472247
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,43.372926115989685,50.0,6.627073884010315,0.010753872428414303
7,0.46666669845581055,0.5333333015441895,26,0.010547667342799188,13,51.623356342315674,50.0,1.6233563423156738,0.017122622677568974
8,0.5333333015441895,0.5999999642372131,33,0.013387423935091278,21,57.068729400634766,63.63636255264282,6.567633152008057,0.08792368925609163
9,0.5999999642372131,0.6666666269302368,34,0.013793103448275862,18,63.100749254226685,52.941179275512695,10.15956997871399,0.14013199970639986
10,0.6666666269302368,0.7333333492279053,29,0.011764705882352941,19,70.77250480651855,65.51724076271057,5.255264043807983,0.06182663580950569
11,0.7333333492279053,0.800000011920929,47,0.019066937119675456,33,76.57075524330139,70.21276354789734,6.357991695404053,0.12122742786368781
12,0.800000011920929,0.8666666746139526,55,0.02231237322515213,38,83.4161639213562,69.09090876579285,14.325255155563354,0.3196304395764643
13,0.8666666746139526,0.9333333373069763,97,0.039350912778904665,90,90.04548192024231,92.78350472450256,2.738022804260254,0.10774369655709722
14,0.9333333373069763,1.0,2136,0.8665314401622718,2130,99.47923421859741,99.71910119056702,0.2398669719696045,0.20785227266818465
