bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.0933917760849,0.0,31.0933917760849,0.012613952038979675
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,1,38.02303671836853,25.0,13.02303671836853,0.02113271678437084
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,45.19876837730408,50.0,4.801231622695923,0.007791045229526852
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,8,50.94206929206848,44.44444477558136,6.497624516487122,0.04744715671268486
8,0.5333333015441895,0.5999999642372131,12,0.00486815415821501,9,56.71074390411377,75.0,18.28925609588623,0.08903491811384777
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,14,63.37952017784119,60.86956262588501,2.5099575519561768,0.023419482229205705
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,16,69.88312005996704,80.0000011920929,10.116881132125854,0.08208422825254243
11,0.7333333492279053,0.800000011920929,23,0.009330628803245436,18,77.19912528991699,78.2608687877655,1.0617434978485107,0.009906734462683872
12,0.800000011920929,0.8666666746139526,40,0.016227180527383367,32,83.37017893791199,80.0000011920929,3.370177745819092,0.054688482690776336
13,0.8666666746139526,0.9333333373069763,77,0.03123732251521298,71,90.14534950256348,92.20778942108154,2.0624399185180664,0.06442510090299843
14,0.9333333373069763,1.0,2243,0.9099391480730223,2228,99.59496259689331,99.33125376701355,0.26370882987976074,0.23995898800012308
