bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,17.49323159456253,0.0,0.0,0.0,17.49323159456253,0.0,0.013872507212182816,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,2.0,0.0,22.916831076145172,0.0,22.22222238779068,0.0,0.6946086883544922,0.0,0.0016525186875999019,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,9.0,0.0,30.30557930469513,0.0,32.14285671710968,0.0,1.8372774124145508,0.0,0.013598669719166645,0.0
5,0.3333333432674408,0.40000003576278687,56.0,0.0,0.014803066349458101,0.0,20.0,0.0,37.155985832214355,0.0,35.71428656578064,0.0,1.4416992664337158,0.0,0.021341569896983367,0.0
6,0.40000003576278687,0.46666669845581055,80.0,0.0,0.021147237642083004,0.0,38.0,0.0,43.31333637237549,0.0,47.49999940395355,0.0,4.186663031578064,0.0,0.08853635805610498,0.0
7,0.46666669845581055,0.5333333015441895,106.0,0.0,0.02802008987575998,0.0,47.0,0.0,50.27202367782593,0.0,44.33962404727936,0.0,5.93239963054657,0.0,0.1662263708268402,0.0
8,0.5333333015441895,0.5999999642372131,110.0,0.0,0.02907745175786413,0.0,47.0,0.0,56.622350215911865,0.0,42.72727370262146,0.0,13.895076513290405,0.0,0.40403341698703266,0.0
9,0.5999999642372131,0.6666666269302368,139.0,0.0,0.03674332540311922,0.0,75.0,0.0,63.44367861747742,0.0,53.956836462020874,0.0,9.486842155456543,0.0,0.3485781283659687,0.0
10,0.6666666269302368,0.7333333492279053,110.0,0.0,0.02907745175786413,0.0,72.0,0.0,69.99775767326355,0.0,65.45454263687134,0.0,4.543215036392212,0.0,0.13210511604629746,0.0
11,0.7333333492279053,0.800000011920929,150.0,0.0,0.03965107057890563,0.0,106.0,0.0,76.7296314239502,0.0,70.6666648387909,0.0,6.062966585159302,0.0,0.2404031159856979,0.0
12,0.800000011920929,0.8666666746139526,186.0,0.0,0.04916732751784298,0.0,145.0,0.0,83.51355195045471,0.0,77.95698642730713,0.0,5.556565523147583,0.0,0.27320147695095176,0.0
13,0.8666666746139526,0.9333333373069763,270.0,0.0,0.07137192704203013,0.0,228.0,0.0,90.23880958557129,0.0,84.44444537162781,0.0,5.7943642139434814,0.0,0.4135549399325244,0.0
14,0.9333333373069763,1.0,2536.0,0.0,0.6703674332540311,0.0,2479.0,0.0,99.01229739189148,0.0,97.7523684501648,0.0,1.2599289417266846,0.0,0.8446153307477853,0.0
