bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,6.575272977352142,9.29884022087672,0.0,0.0,6.575272977352142,9.29884022087672,0.0026674535405079684,0.003772348973986499
2,0.20000000298023224,0.30000001192092896,3.6666666666666665,1.699673171197595,0.0014874915483434753,0.0006895225846643387,1.3333333333333333,0.9428090415820634,26.470099886258442,1.4962451154917917,44.44444477558136,41.573970875654844,34.69261725743612,26.96141771453346,0.03562126633603481,0.01656649231708464
3,0.30000001192092896,0.4000000059604645,6.333333333333333,1.699673171197595,0.0025693035835023664,0.0006895225846643387,2.6666666666666665,1.247219128924647,36.10473871231079,0.15807117970859197,39.285714427630104,10.514001079549084,10.70696214834849,3.033626187789849,0.027731749719667468,0.012745779620236255
4,0.4000000059604645,0.5,15.333333333333334,4.0276819911981905,0.006220419202163624,0.0016339480694515986,9.333333333333334,3.39934634239519,45.90469300746918,0.13380441105327737,59.40171082814535,6.969875467444663,13.497017820676168,6.950618509342805,0.09319003406934757,0.06480269869202723
5,0.5,0.6000000238418579,37.333333333333336,4.0276819911981905,0.015145368492224476,0.0016339480694515986,18.333333333333332,3.0912061651652345,54.628586769104004,0.28102355622649744,49.05217985312144,6.520023033158354,7.423542936642964,4.394173886750035,0.11029276435160815,0.05895488116607782
6,0.6000000238418579,0.699999988079071,46.666666666666664,3.0912061651652345,0.018931710615280595,0.0012540390122374177,31.0,4.96655480858378,65.03061850865681,0.34553603602320254,66.41117135683696,9.898064256957412,8.856278657913208,3.9477304227176466,0.16271885622990462,0.06699646043371338
7,0.699999988079071,0.800000011920929,53.0,5.656854249492381,0.02150101419878296,0.0022948698780902153,41.333333333333336,4.0276819911981905,74.9383310476939,0.3179878189713156,78.06401054064433,1.0995895645796678,3.1256794929504395,1.0910426452216553,0.06509535694702644,0.01829746773826818
8,0.800000011920929,0.8999999761581421,93.66666666666667,2.494438257849294,0.03799864773495605,0.001011942498113304,80.0,2.160246899469287,85.63096324602763,0.1598052764182871,85.41608055432637,1.1888710559331273,1.0513822237650554,0.1693836586115846,0.04001254725891484,0.006769432594657796
9,0.8999999761581421,1.0,2208.6666666666665,4.9216076867444665,0.8960108181203515,0.0019965954104439808,2195.3333333333335,3.2998316455372216,99.28827087084453,0.02367959553341196,99.39648707707723,0.08403107189563655,0.12705127398173013,0.07256665247160937,0.11369613878947807,0.06482739442149665
