bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.866726279258728,0.0,0.0,0.0,31.866726279258728,0.0,0.017370796554515525,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,3.0,0.0,36.5653395652771,0.0,37.5,0.0,0.9346604347229004,0.0,0.002037962245239358,0.0
6,0.40000003576278687,0.46666669845581055,22.0,0.0,0.005996184246388662,0.0,11.0,0.0,44.682371616363525,0.0,50.0,0.0,5.317628383636475,0.0,0.03188547954211023,0.0
7,0.46666669845581055,0.5333333015441895,64.0,0.0,0.01744344508040338,0.0,34.0,0.0,50.89600682258606,0.0,53.125,0.0,2.2289931774139404,0.0,0.038881320074813895,0.0
8,0.5333333015441895,0.5999999642372131,79.0,0.0,0.02153175252112292,0.0,53.0,0.0,56.635040044784546,0.0,67.08860993385315,0.0,10.453569889068604,0.0,0.22508367981368754,0.0
9,0.5999999642372131,0.6666666269302368,88.0,0.0,0.023984736985554648,0.0,60.0,0.0,63.34777474403381,0.0,68.18181872367859,0.0,4.834043979644775,0.0,0.11594327342838383,0.0
10,0.6666666269302368,0.7333333492279053,108.0,0.0,0.029435813573180702,0.0,74.0,0.0,69.76959705352783,0.0,68.5185194015503,0.0,1.251077651977539,0.0,0.036826488529183486,0.0
11,0.7333333492279053,0.800000011920929,116.0,0.0,0.03161624420823113,0.0,88.0,0.0,76.86208486557007,0.0,75.86206793785095,0.0,1.0000169277191162,0.0,0.03161677939913259,0.0
12,0.800000011920929,0.8666666746139526,160.0,0.0,0.04360861270100845,0.0,135.0,0.0,83.69312286376953,0.0,84.375,0.0,0.6818771362304688,0.0,0.02973571594354729,0.0
13,0.8666666746139526,0.9333333373069763,261.0,0.0,0.07113654946852004,0.0,243.0,0.0,90.54097533226013,0.0,93.1034505367279,0.0,2.5624752044677734,0.0,0.18228564414447776,0.0
14,0.9333333373069763,1.0,2761.0,0.0,0.7525211229217771,0.0,2745.0,0.0,98.92476201057434,0.0,99.42049980163574,0.0,0.49573779106140137,0.0,0.37305315920428705,0.0
