bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,16.033300757408142,0.0,0.0,0.0,16.033300757408142,0.0,0.012714750798896227,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,0.0,0.0,24.325788021087646,0.0,0.0,0.0,24.325788021087646,0.0,0.05144232201128764,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,5.0,0.0,30.040958523750305,0.0,20.83333283662796,0.0,9.207625687122345,0.0,0.05841475455747721,0.0
5,0.3333333432674408,0.40000003576278687,58.0,0.0,0.015331747290510176,0.0,18.0,0.0,37.11240589618683,0.0,31.034481525421143,0.0,6.077924370765686,0.0,0.09318520050341257,0.0
6,0.40000003576278687,0.46666669845581055,69.0,0.0,0.01823949246629659,0.0,34.0,0.0,43.21351945400238,0.0,49.275362491607666,0.0,6.061843037605286,0.0,0.11056494041627406,0.0
7,0.46666669845581055,0.5333333015441895,116.0,0.0,0.030663494581020353,0.0,49.0,0.0,50.15097260475159,0.0,42.241379618644714,0.0,7.909592986106873,0.0,0.2425357616675647,0.0
8,0.5333333015441895,0.5999999642372131,98.0,0.0,0.02590536611155168,0.0,50.0,0.0,56.36998414993286,0.0,51.02040767669678,0.0,5.349576473236084,0.0,0.1385827370809242,0.0
9,0.5999999642372131,0.6666666269302368,127.0,0.0,0.033571239756806766,0.0,60.0,0.0,63.25150728225708,0.0,47.24409580230713,0.0,16.00741147994995,0.0,0.5373886486792608,0.0
10,0.6666666269302368,0.7333333492279053,124.0,0.0,0.032778218345228656,0.0,81.0,0.0,69.74865198135376,0.0,65.32257795333862,0.0,4.426074028015137,0.0,0.14507882090242585,0.0
11,0.7333333492279053,0.800000011920929,149.0,0.0,0.03938673010837959,0.0,99.0,0.0,76.54224634170532,0.0,66.44295454025269,0.0,10.099291801452637,0.0,0.39777808046958574,0.0
12,0.800000011920929,0.8666666746139526,174.0,0.0,0.045995241871530534,0.0,138.0,0.0,83.78649353981018,0.0,79.31034564971924,0.0,4.476147890090942,0.0,0.20588150485747397,0.0
13,0.8666666746139526,0.9333333373069763,270.0,0.0,0.07137192704203013,0.0,229.0,0.0,90.17592668533325,0.0,84.81481671333313,0.0,5.361109972000122,0.0,0.3826327497858929,0.0
14,0.9333333373069763,1.0,2563.0,0.0,0.6775046259582342,0.0,2502.0,0.0,98.99426102638245,0.0,97.6199746131897,0.0,1.374286413192749,0.0,0.9310854023296368,0.0
