bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,25.539791584014893,0.0,25.539791584014893,0.006960967997823629
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,30.60852587223053,0.0,30.60852587223053,0.025027412814579337
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,3,37.364667654037476,42.85714328289032,5.492475628852844,0.010478966857991254
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,11,43.110254406929016,61.11111044883728,18.000856041908264,0.08831164043454587
7,0.46666669845581055,0.5333333015441895,56,0.015263014445352958,31,50.40559768676758,55.35714030265808,4.951542615890503,0.07557546647311751
8,0.5333333015441895,0.5999999642372131,78,0.02125919869174162,42,56.57680034637451,53.84615659713745,2.7306437492370605,0.058051298021392944
9,0.5999999642372131,0.6666666269302368,93,0.025347506132461162,55,63.03689479827881,59.139782190322876,3.8971126079559326,0.09878208572905471
10,0.6666666269302368,0.7333333492279053,96,0.02616516762060507,72,70.29380202293396,75.0,4.70619797706604,0.12313845892568544
11,0.7333333492279053,0.800000011920929,122,0.033251567184518944,94,76.83960795402527,77.04917788505554,0.20956993103027344,0.006968528641508139
12,0.800000011920929,0.8666666746139526,141,0.038430089942763694,115,83.3139419555664,81.56028389930725,1.7536580562591553,0.06739323683089149
13,0.8666666746139526,0.9333333373069763,278,0.07576996456800218,264,90.37669897079468,94.96402740478516,4.5873284339904785,0.3475817129052475
14,0.9333333373069763,1.0,2776,0.7566094303624966,2760,98.95089864730835,99.42362904548645,0.4727303981781006,0.3576722772805689
