bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,17.050939798355103,0.0,17.050939798355103,0.004507253449208327
3,0.20000001788139343,0.2666666805744171,12,0.0031720856463124504,1,23.03166389465332,8.33333358168602,14.6983303129673,0.04662436261052276
4,0.2666666805744171,0.3333333432674408,45,0.011895321173671689,11,30.260339379310608,24.444444477558136,5.815894901752472,0.06918193776866541
5,0.3333333432674408,0.40000003576278687,49,0.01295268305577584,14,37.01529502868652,28.57142984867096,8.443865180015564,0.1093707094424432
6,0.40000003576278687,0.46666669845581055,69,0.01823949246629659,23,43.53312849998474,33.33333432674408,10.199794173240662,0.1860390689805989
7,0.46666669845581055,0.5333333015441895,84,0.022204599524187154,35,49.88780319690704,41.66666567325592,8.221137523651123,0.1825470663459409
8,0.5333333015441895,0.5999999642372131,93,0.02458366375892149,47,56.396228075027466,50.53763389587402,5.858594179153442,0.1440257094002829
9,0.5999999642372131,0.6666666269302368,113,0.029870473169442243,61,63.001781702041626,53.98229956626892,9.019482135772705,0.2694161991388622
10,0.6666666269302368,0.7333333492279053,111,0.029341792228390166,81,69.84213590621948,72.972971200943,3.1308352947235107,0.09186431871908794
11,0.7333333492279053,0.800000011920929,154,0.04070843246100978,110,76.88535451889038,71.42857313156128,5.456781387329102,0.222137016560582
12,0.800000011920929,0.8666666746139526,183,0.04837430610626487,145,83.51614475250244,79.23497557640076,4.281169176101685,0.20709858821744867
13,0.8666666746139526,0.9333333373069763,270,0.07137192704203013,222,90.52867889404297,82.22222328186035,8.306455612182617,0.5928477439305595
14,0.9333333373069763,1.0,2599,0.6870208828971716,2532,99.05130863189697,97.4220871925354,1.6292214393615723,1.119309151705188
