bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.3333333333333333,0.4714045207910317,0.0002151925973746503,0.00030432828972952334,0.0,0.0,10.648278395334879,15.058939722607004,0.0,0.0,10.648278395334879,15.058939722607004,0.006874292056381458,0.009721717057848292
5,0.3333333432674408,0.40000003576278687,1.0,0.816496580927726,0.0006455777921239509,0.0005271120599920761,1.0,0.816496580927726,24.5720773935318,17.53435578087101,66.66666666666667,47.14045207910317,42.094589273134865,29.85862290813605,0.04014153428710812,0.03180918337849045
6,0.40000003576278687,0.46666669845581055,1.6666666666666667,0.9428090415820634,0.0010759629868732515,0.0006086565794590468,1.6666666666666667,0.9428090415820634,42.830281456311546,0.6707510954581046,100.0,0.0,57.169718543688454,0.6707510954581046,0.06164203530002312,0.03511970696316349
7,0.46666669845581055,0.5333333015441895,4.0,0.816496580927726,0.0025823111684958036,0.0005271120599920761,1.6666666666666667,0.4714045207910317,51.1711319287618,0.7427245297808397,41.111111640930176,6.849348483934744,10.060020287831625,7.444757348349346,0.02419799405937942,0.015902312536711136
8,0.5333333015441895,0.5999999642372131,8.666666666666666,1.247219128924647,0.005595007531740908,0.0008051769715459308,4.0,0.816496580927726,56.52624169985453,0.3906573421217935,46.137567361195885,6.760903772366432,10.388674338658651,6.629480765606347,0.05774236005020059,0.039837147390170254
9,0.5999999642372131,0.6666666269302368,10.333333333333334,4.714045207910317,0.0066709705186141595,0.0030432828972952334,7.0,4.320493798938574,63.27998240788778,0.6569131342294452,63.585435350735985,14.800947078923045,14.116284251213074,5.382489001442521,0.09413574276520459,0.04928321485917348
10,0.6666666269302368,0.7333333492279053,7.666666666666667,0.9428090415820634,0.004949429739616957,0.0006086565794590465,7.333333333333333,0.4714045207910317,69.50666904449463,0.5502763971461556,96.29629651705424,5.237827696590363,26.789627472559612,4.712560970975628,0.1297266105695363,0.009060516701439132
11,0.7333333492279053,0.800000011920929,10.333333333333334,2.494438257849294,0.00667097051861416,0.0016103539430918621,10.0,2.160246899469287,76.96346044540405,0.6264201768149866,97.43589758872986,3.62618840533179,20.472437143325806,3.000073897478955,0.132937822029979,0.024033839415214066
12,0.800000011920929,0.8666666746139526,12.666666666666666,2.0548046676563256,0.008177318700236712,0.001326536260591559,12.333333333333334,1.699673171197595,83.73809059460957,0.1418381623781409,97.77777791023254,3.142696617954218,14.039687315622965,3.2223934997788755,0.11147092382497933,0.01955376834048635
13,0.8666666746139526,0.9333333373069763,34.666666666666664,3.7712361663282534,0.022380030126963633,0.0024346263178361876,32.666666666666664,3.7712361663282534,90.2602215607961,0.11233974418203103,94.16666626930237,0.5892550890308095,3.906444708506266,0.6741628285440845,0.0890565067305215,0.025699735581554733
14,0.9333333373069763,1.0,1457.6666666666667,4.988876515698588,0.9410372283193458,0.00322070788618371,1456.3333333333333,4.9216076867444665,99.68613187472026,0.020763191290044454,99.90854859352112,0.032264240687551925,0.22241671880086264,0.026860168736695812,0.2092358551411211,0.0246732855274366
