bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,2,36.55989468097687,20.000000298023224,16.559894382953644,0.04513462628223942
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,6,44.03008222579956,66.66666865348816,22.6365864276886,0.05552719483488618
7,0.46666669845581055,0.5333333015441895,38,0.010357045516489506,13,50.28196573257446,34.21052694320679,16.071438789367676,0.16645262305695602
8,0.5333333015441895,0.5999999642372131,67,0.01826110656854729,39,56.70074820518494,58.20895433425903,1.5082061290740967,0.027541512850358267
9,0.5999999642372131,0.6666666269302368,65,0.017715998909784682,32,63.36328983306885,49.23076927661896,14.13252055644989,0.25037171877057585
10,0.6666666269302368,0.7333333492279053,76,0.020714091032979012,54,70.14016509056091,71.05262875556946,0.9124636650085449,0.018900855421272667
11,0.7333333492279053,0.800000011920929,71,0.019351321886072498,53,76.60714983940125,74.64788556098938,1.9592642784118652,0.037914353711431564
12,0.800000011920929,0.8666666746139526,95,0.025892613791223765,75,83.419930934906,78.94737124443054,4.472559690475464,0.11580626072367649
13,0.8666666746139526,0.9333333373069763,200,0.05451076587626056,177,90.40222764015198,88.49999904632568,1.902228593826294,0.10369193752119345
14,0.9333333373069763,1.0,3038,0.8280185336603979,2999,99.25439953804016,98.71625900268555,0.5381405353546143,0.44559033698754924
