bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,17.81221330165863,0.0,17.81221330165863,0.004708488845270586
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,1,23.75418096780777,11.11111119389534,12.64306977391243,0.03007867511636581
4,0.2666666805744171,0.3333333432674408,36,0.00951625693893735,7,30.174773931503296,19.44444477558136,10.730329155921936,0.10211256928712388
5,0.3333333432674408,0.40000003576278687,57,0.01506740681998414,12,36.99134588241577,21.052631735801697,15.938714146614075,0.2401550902344706
6,0.40000003576278687,0.46666669845581055,73,0.01929685434840074,32,43.36544573307037,43.83561611175537,0.47017037868499756,0.009072809316416817
7,0.46666669845581055,0.5333333015441895,124,0.032778218345228656,50,50.1764178276062,40.32258093357086,9.85383689403534,0.32299121725096014
8,0.5333333015441895,0.5999999642372131,121,0.03198519693365054,66,56.40871524810791,54.54545617103577,1.8632590770721436,0.05959670851856446
9,0.5999999642372131,0.6666666269302368,141,0.03727200634417129,88,63.335227966308594,62.41135001182556,0.9238779544830322,0.034434784980731575
10,0.6666666269302368,0.7333333492279053,112,0.029606132698916203,72,70.28177976608276,64.28571343421936,5.996066331863403,0.17752033549265164
11,0.7333333492279053,0.800000011920929,164,0.043351837166270155,117,76.8548846244812,71.34146094322205,5.513423681259155,0.23901704565860465
12,0.800000011920929,0.8666666746139526,173,0.04573090140100449,133,83.49153399467468,76.87861323356628,6.612920761108398,0.30241482729890373
13,0.8666666746139526,0.9333333373069763,268,0.07084324610097806,235,90.2915894985199,87.68656849861145,2.6050209999084473,0.18454814379473006
14,0.9333333373069763,1.0,2504,0.661908538197198,2458,98.92375469207764,98.16293716430664,0.7608175277709961,0.5035916176417061
