bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,29.589909315109253,33.33333432674408,3.7434250116348267,0.0030608544657684603
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,2,37.85003125667572,33.33333432674408,4.516696929931641,0.0073862582664458555
6,0.40000003576278687,0.46666669845581055,7,0.0019078768056691197,3,43.5920774936676,42.85714328289032,0.7349342107772827,0.0014021639344347176
7,0.46666669845581055,0.5333333015441895,38,0.010357045516489506,13,50.813692808151245,34.21052694320679,16.603165864944458,0.17195974458105462
8,0.5333333015441895,0.5999999642372131,70,0.019078768056691196,36,56.87441825866699,51.428574323654175,5.445843935012817,0.10389999330904803
9,0.5999999642372131,0.6666666269302368,75,0.02044153720359771,51,63.246458768844604,68.00000071525574,4.753541946411133,0.09716970454642544
10,0.6666666269302368,0.7333333492279053,57,0.01553556827473426,40,70.09413838386536,70.17543911933899,0.08130073547363281,0.001263053126736732
11,0.7333333492279053,0.800000011920929,89,0.02425729081493595,51,76.49820446968079,57.30336904525757,19.194835424423218,0.4656147050350685
12,0.800000011920929,0.8666666746139526,104,0.028345598255655493,79,83.59547257423401,75.96153616905212,7.633936405181885,0.2163884944505086
13,0.8666666746139526,0.9333333373069763,199,0.05423821204687926,176,90.31875133514404,88.44221234321594,1.8765389919281006,0.10178011975843336
14,0.9333333373069763,1.0,3021,0.8233851185609158,2990,99.21748042106628,98.97385239601135,0.24362802505493164,0.20059969029461666
