bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,36.98359429836273,0.0,40.00000059604645,0.0,3.016406297683716,0.0,0.0061184711920562185,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,1.0,0.0,42.78633892536163,0.0,16.66666716337204,0.0,26.119671761989594,0.0,0.06357729434967041,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,4.0,0.0,50.77669620513916,0.0,36.36363744735718,0.0,14.413058757781982,0.0,0.06431790926393582,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,9.0,0.0,57.00418949127197,0.0,42.85714328289032,0.0,14.147046208381653,0.0,0.12052250319513781,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,14.0,0.0,62.78548240661621,0.0,73.68420958518982,0.0,10.898727178573608,0.0,0.08400641638657143,0.0
10,0.6666666269302368,0.7333333492279053,21.0,0.0,0.008519269776876268,0.0,17.0,0.0,70.77299952507019,0.0,80.95238208770752,0.0,10.179382562637329,0.0,0.0867209062131375,0.0
11,0.7333333492279053,0.800000011920929,30.0,0.0,0.012170385395537525,0.0,17.0,0.0,76.36998891830444,0.0,56.66666626930237,0.0,19.703322649002075,0.0,0.2397970302109786,0.0
12,0.800000011920929,0.8666666746139526,27.0,0.0,0.010953346855983773,0.0,22.0,0.0,83.91919732093811,0.0,81.4814805984497,0.0,2.4377167224884033,0.0,0.02670115679804742,0.0
13,0.8666666746139526,0.9333333373069763,75.0,0.0,0.030425963488843813,0.0,64.0,0.0,90.33946990966797,0.0,85.33333539962769,0.0,5.006134510040283,0.0,0.15231646582272668,0.0
14,0.9333333373069763,1.0,2250.0,0.0,0.9127789046653144,0.0,2233.0,0.0,99.58005547523499,0.0,99.24444556236267,0.0,0.33560991287231445,0.0,0.3063376486664128,0.0
