bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1,0.0001234567901234568,0,19.91790682077408,0.0,19.91790682077408,0.0024590008420708738
2,0.20000000298023224,0.30000001192092896,104,0.012839506172839505,34,26.815956830978394,32.692307233810425,5.876350402832031,0.07544943727092977
3,0.30000001192092896,0.4000000059604645,511,0.06308641975308642,190,35.650256276130676,37.181997299194336,1.5317410230636597,0.09663205713401606
4,0.4000000059604645,0.5,798,0.09851851851851852,358,45.32317817211151,44.8621541261673,0.46102404594421387,0.045419406007837365
5,0.5,0.6000000238418579,962,0.11876543209876543,486,54.84021306037903,50.519752502441406,4.320460557937622,0.5131213650291349
6,0.6000000238418579,0.699999988079071,890,0.10987654320987654,510,65.10435342788696,57.30336904525757,7.8009843826293945,0.8571451975975507
7,0.699999988079071,0.800000011920929,929,0.11469135802469135,616,75.34969449043274,66.30786061286926,9.041833877563477,1.037020206451416
8,0.800000011920929,0.8999999761581421,1186,0.14641975308641975,926,85.34197807312012,78.07757258415222,7.2644054889678955,1.0636524580143116
9,0.8999999761581421,1.0,2719,0.33567901234567904,2523,96.41023278236389,92.79146790504456,3.618764877319336,1.214743419929787
