bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,9.085127646043427e-05,0.00012848310732925365,0.0,0.0,8.721913894017538,12.334648918769934,0.0,0.0,8.721913894017538,12.334648918769934,0.00237719103134847,0.003361855796884692
4,0.2666666805744171,0.3333333432674408,4.333333333333333,1.247219128924647,0.0011810665939856455,0.00033993434966602537,0.6666666666666666,0.4714045207910317,31.565504272778828,1.0587877338649465,16.66666716337204,13.608276754353673,15.764938294887543,12.86939290483449,0.019509942111152822,0.01416627049399092
5,0.3333333432674408,0.40000003576278687,15.0,1.632993161855452,0.004088307440719542,0.00044507853961718493,5.333333333333333,0.4714045207910317,37.112078070640564,0.644596780662383,36.29964888095856,7.149525903860662,6.591677665710449,1.784118726360064,0.02660803923958208,0.006354903032417528
6,0.40000003576278687,0.46666669845581055,21.333333333333332,4.9216076867444665,0.005814481693467793,0.0013414030217346598,9.0,2.943920288775949,43.800708651542664,0.18178123391640988,41.503929098447166,4.927137798176229,5.192546049753825,1.7711210720473578,0.030834276333723383,0.012801882636179691
7,0.46666669845581055,0.5333333015441895,67.33333333333333,4.496912521077347,0.018351957845007722,0.0012256507280123594,33.666666666666664,2.8674417556808756,50.581916173299156,0.2819682980233997,50.09992023309072,4.128809912616745,3.6487549543380737,2.4347286407244417,0.06484110938914629,0.04368337681891743
8,0.5333333015441895,0.5999999642372131,70.0,12.832251036613439,0.019078768056691196,0.0034974791596111845,41.333333333333336,5.734883511361751,56.85753424962362,0.17661230824428828,59.52442288398743,3.1809288677700467,3.9412875970204673,1.6105144723764226,0.0713870805215476,0.025979776594035452
9,0.5999999642372131,0.6666666269302368,80.0,5.354126134736337,0.021804306350504225,0.0014592875810129022,47.333333333333336,3.39934634239519,63.29652269681295,0.11136411298463765,59.17640527089437,1.6891580675155882,4.120117425918579,1.6405656587345154,0.08989863481467021,0.03676724560096364
10,0.6666666269302368,0.7333333492279053,98.33333333333333,11.813363431112899,0.026801126555828107,0.003219777441022866,64.66666666666667,12.918548250050733,70.16436854998271,0.14148543893849266,65.21356105804443,5.8588688769923145,5.643218755722046,5.230934925231656,0.13987517729435434,0.12446888698758973
11,0.7333333492279053,0.800000011920929,111.66666666666667,16.048537489614297,0.03043517761424548,0.004374090348763777,75.33333333333333,15.839472494022296,76.7832100391388,0.2503346529274114,66.73014362653096,5.104212061585293,10.053066412607828,5.344820928147372,0.28260653855268425,0.10279380677593732
12,0.800000011920929,0.8666666746139526,136.66666666666666,26.132142830026183,0.03724902334877805,0.007122415598262791,109.0,26.870057685088806,83.51222276687622,0.13809584815151466,79.16565736134847,5.85149154027372,6.341870625813802,3.6225292968014626,0.23092818517954394,0.13483556837066066
13,0.8666666746139526,0.9333333373069763,238.66666666666666,29.53340857778225,0.06504951394567093,0.008049443602557164,205.66666666666666,28.94055209486432,90.37117560704549,0.19553746881836107,85.99444429079692,2.5065780202427197,4.376731316248576,2.654754620627345,0.2732685582237282,0.1635006433182674
14,0.9333333373069763,1.0,2825.3333333333335,92.16772151295099,0.7700554192786409,0.02512066544370425,2777.3333333333335,88.38300490227493,99.06012614568074,0.15433486707685726,98.30383857091267,0.173610338390061,0.7562875747680664,0.2802941613699604,0.5883783678749857,0.22949311075315962
