bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,31.282302737236023,0.0,0.0,0.0,31.282302737236023,0.0,0.02538117869146939,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,36.97389364242554,0.0,66.66666865348816,0.0,29.692775011062622,0.0,0.03613725153476181,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,44.12086009979248,0.0,66.66666865348816,0.0,22.54580855369568,0.0,0.02743911791524829,0.0
7,0.46666669845581055,0.5333333015441895,20.0,0.0,0.008113590263691683,0.0,8.0,0.0,50.95517635345459,0.0,40.00000059604645,0.0,10.955175757408142,0.0,0.08888580736233787,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,8.0,0.0,57.31596350669861,0.0,40.00000059604645,0.0,17.31596291065216,0.0,0.14049462807831367,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,12.0,0.0,63.06200623512268,0.0,57.14285969734192,0.0,5.919146537780762,0.0,0.05042680620421744,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,17.0,0.0,70.03636360168457,0.0,77.27272510528564,0.0,7.236361503601074,0.0,0.06458415946418808,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,20.0,0.0,76.62201523780823,0.0,71.42857313156128,0.0,5.193442106246948,0.0,0.058992445831608335,0.0
12,0.800000011920929,0.8666666746139526,44.0,0.0,0.017849898580121704,0.0,34.0,0.0,83.35487842559814,0.0,77.27272510528564,0.0,6.0821533203125,0.0,0.1085658199163286,0.0
13,0.8666666746139526,0.9333333373069763,74.0,0.0,0.03002028397565923,0.0,61.0,0.0,90.70303440093994,0.0,82.43243098258972,0.0,8.27060341835022,0.0,0.24828586326893154,0.0
14,0.9333333373069763,1.0,2228.0,0.0,0.9038539553752536,0.0,2216.0,0.0,99.55454468727112,0.0,99.46140050888062,0.0,0.09314417839050293,0.0,0.0841887340584343,0.0
