bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.609255075454712,0.0,0.0,0.0,31.609255075454712,0.0,0.017230447029411126,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,2.0,0.0,37.248751521110535,0.0,22.22222238779068,0.0,15.026529133319855,0.0,0.03685984251836432,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,7.0,0.0,44.664305448532104,0.0,53.84615659713745,0.0,9.181851148605347,0.0,0.03253313298769951,0.0
7,0.46666669845581055,0.5333333015441895,44.0,0.0,0.011992368492777324,0.0,20.0,0.0,50.73506832122803,0.0,45.45454680919647,0.0,5.280521512031555,0.0,0.0633259598063201,0.0
8,0.5333333015441895,0.5999999642372131,58.0,0.0,0.015808122104115564,0.0,36.0,0.0,56.94872736930847,0.0,62.068963050842285,0.0,5.1202356815338135,0.0,0.0809413108555359,0.0
9,0.5999999642372131,0.6666666269302368,82.0,0.0,0.022349414009266832,0.0,51.0,0.0,63.282179832458496,0.0,62.19512224197388,0.0,1.0870575904846191,0.0,0.024295100141656794,0.0
10,0.6666666269302368,0.7333333492279053,63.0,0.0,0.017170891251022075,0.0,41.0,0.0,70.19438743591309,0.0,65.07936716079712,0.0,5.115020275115967,0.0,0.08782945689078928,0.0
11,0.7333333492279053,0.800000011920929,79.0,0.0,0.02153175252112292,0.0,58.0,0.0,76.90209746360779,0.0,73.41772317886353,0.0,3.4843742847442627,0.0,0.07502468479007815,0.0
12,0.800000011920929,0.8666666746139526,95.0,0.0,0.025892613791223765,0.0,78.0,0.0,83.35613012313843,0.0,82.1052610874176,0.0,1.2508690357208252,0.0,0.03238826884531981,0.0
13,0.8666666746139526,0.9333333373069763,208.0,0.0,0.056691196511310986,0.0,180.0,0.0,90.63829779624939,0.0,86.53846383094788,0.0,4.099833965301514,0.0,0.23242449299065546,0.0
14,0.9333333373069763,1.0,3016.0,0.0,0.8220223494140093,0.0,2983.0,0.0,99.24601912498474,0.0,98.90583753585815,0.0,0.3401815891265869,0.0,0.2796368691212282,0.0
