bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.3333333333333335,2.0548046676563256,0.0018027762754642149,0.0011113059316691864,0.0,0.0,18.169550597667694,0.8973368414543808,0.0,0.0,18.169550597667694,0.8973368414543808,0.032131674215775126,0.018572861922779904
3,0.20000001788139343,0.2666666805744171,10.666666666666666,4.109609335312651,0.005768884081485488,0.002222611863338373,2.3333333333333335,1.247219128924647,23.95819177230199,0.9608257924741495,26.527778307596844,14.594572726544556,13.785366714000702,4.065131783893801,0.08695596173924112,0.04880830069395978
4,0.2666666805744171,0.3333333432674408,31.666666666666668,6.182412330330469,0.01712637461691004,0.00334365188227716,6.666666666666667,1.699673171197595,30.19515375296275,0.2420482906502792,21.06877068678538,2.9698937591887598,9.126383066177368,3.1038184384579024,0.15727862465890952,0.06748863141597652
5,0.3333333432674408,0.40000003576278687,53.0,13.638181696985855,0.028664142779881017,0.0073759771211389154,17.0,6.97614984548545,36.530728141466774,0.08002435498424078,30.588234961032867,5.783177221563935,6.036710242430369,5.665602248306788,0.13133384971032383,0.10362749591233372
6,0.40000003576278687,0.46666669845581055,71.33333333333333,4.496912521077347,0.038579412294934196,0.0024320781617508647,21.333333333333332,2.0548046676563256,43.0407832066218,0.24592043020979593,30.205475290616352,4.792352470729544,12.835307916005453,4.555825680802379,0.5061640741804903,0.20623635749204447
7,0.46666669845581055,0.5333333015441895,90.33333333333333,3.0912061651652345,0.04885523706508022,0.0016718259411385792,36.666666666666664,5.557777333511022,50.274201234181724,0.09811160113211437,40.43619632720947,4.9849465152176755,9.83800490697225,4.961285301054127,0.47307334731500683,0.22229162880997802
8,0.5333333015441895,0.5999999642372131,100.0,13.4412301024373,0.05408328826392644,0.007269459222518819,45.666666666666664,7.586537784494028,56.60052299499512,0.08408469595808854,45.45694887638092,1.8357074315446889,11.143574118614197,1.7785119226822603,0.5914663224042332,0.052001642998653515
9,0.5999999642372131,0.6666666269302368,95.66666666666667,5.734883511361751,0.051739679105822965,0.003101613581050162,50.666666666666664,3.0912061651652345,63.415706157684326,0.21595245721025377,52.993518114089966,1.8713020666952536,10.42218804359436,2.056793664133141,0.5407041325233037,0.11438441759944011
10,0.6666666269302368,0.7333333492279053,89.66666666666667,3.2998316455372216,0.04849468180998738,0.0017846574610801626,55.0,2.8284271247461903,69.9842890103658,0.03977916654528843,61.3043467203776,0.922310725123497,8.6799422899882,0.9297374512551749,0.4192732541823744,0.02845124739046295
11,0.7333333492279053,0.800000011920929,102.33333333333333,9.843215373488933,0.0553452316567514,0.005323534544883144,69.0,4.242640687119285,76.74819032351176,0.18039714117345237,67.70886580149333,3.7027882094640763,9.039324522018433,3.8424315056450298,0.5168588210467456,0.26755421974440335
12,0.800000011920929,0.8666666746139526,126.0,5.715476066494082,0.06814494321254733,0.0030911173966977202,99.0,6.164414002968976,83.4385355313619,0.0911791504577347,78.57366402943929,3.3494098478755485,4.864871501922607,3.2691856400976964,0.3317975226406237,0.2305237716914295
13,0.8666666746139526,0.9333333373069763,190.33333333333334,3.681787005729087,0.10293852532900667,0.0019912314795722482,159.33333333333334,1.247219128924647,90.37477572758992,0.058705962740048294,83.75633160273235,2.259616842799526,6.618444124857585,2.2889739981676027,0.6858413426193092,0.24901332923597502
14,0.9333333373069763,1.0,884.6666666666666,16.81930108205715,0.4784568235082026,0.00909643108818667,872.0,14.7648230602334,98.41141104698181,0.11901838304940175,98.57279062271118,0.40406470970101066,0.3435194492340088,0.3084301037418368,0.1615687084559043,0.143514292827995
