bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,26.882553100585938,0.0,26.882553100585938,0.010905701055004437
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,36.94693744182587,0.0,36.94693744182587,0.04496584678518361
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,42.351505160331726,75.0,32.648494839668274,0.05297930197106414
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,6,50.63026547431946,60.00000238418579,9.369736909866333,0.03801110308262204
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,11,56.87129497528076,64.70588445663452,7.83458948135376,0.05403165159554317
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,13,63.16234469413757,72.22222089767456,9.059876203536987,0.0661573110197427
10,0.6666666269302368,0.7333333492279053,31,0.01257606490872211,19,69.68446373939514,61.29032373428345,8.394140005111694,0.1055652495571856
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,24,76.8933892250061,88.88888955116272,11.995500326156616,0.1313908757834599
12,0.800000011920929,0.8666666746139526,43,0.01744421906693712,34,83.6789071559906,79.0697693824768,4.609137773513794,0.08040280903086942
13,0.8666666746139526,0.9333333373069763,85,0.034482758620689655,76,90.43015241622925,89.41176533699036,1.0183870792388916,0.03511679583582385
14,0.9333333373069763,1.0,2226,0.9030425963488844,2214,99.58558678627014,99.46091771125793,0.12466907501220703,0.11258148518343726
