bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,37.484487891197205,0.0,33.33333432674408,0.0,4.151153564453125,0.0,0.005052113871545385,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0036511156186612576,0.0,2.0,0.0,44.19569969177246,0.0,22.22222238779068,0.0,21.97347730398178,0.0,0.08022770618086654,0.0
7,0.46666669845581055,0.5333333015441895,9.0,0.0,0.0036511156186612576,0.0,7.0,0.0,51.006877422332764,0.0,77.77777910232544,0.0,26.770901679992676,0.0,0.09774365724946615,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,8.0,0.0,55.9065043926239,0.0,40.00000059604645,0.0,15.906503796577454,0.0,0.12905885433328562,0.0
9,0.5999999642372131,0.6666666269302368,24.0,0.0,0.00973630831643002,0.0,21.0,0.0,63.194864988327026,0.0,87.5,0.0,24.305135011672974,0.0,0.23664228814610602,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,10.0,0.0,71.14403247833252,0.0,50.0,0.0,21.14403247833252,0.0,0.17155401605137946,0.0
11,0.7333333492279053,0.800000011920929,30.0,0.0,0.012170385395537525,0.0,17.0,0.0,76.95720791816711,0.0,56.66666626930237,0.0,20.290541648864746,0.0,0.2469437117508894,0.0
12,0.800000011920929,0.8666666746139526,31.0,0.0,0.01257606490872211,0.0,28.0,0.0,83.06214213371277,0.0,90.32257795333862,0.0,7.2604358196258545,0.0,0.09130771213322575,0.0
13,0.8666666746139526,0.9333333373069763,64.0,0.0,0.025963488843813387,0.0,52.0,0.0,90.20193219184875,0.0,81.25,0.0,8.951932191848755,0.0,0.23242339159363906,0.0
14,0.9333333373069763,1.0,2255.0,0.0,0.9148073022312373,0.0,2237.0,0.0,99.56899285316467,0.0,99.20177459716797,0.0,0.3672182559967041,0.0,0.33593394209840477,0.0
