bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,2.3333333333333335,1.247219128924647,0.0006167944312274209,0.00032969049138901585,0.0,0.0,9.465084473292032,0.3404233068745155,0.0,0.0,9.465084473292032,0.3404233068745155,0.005731340052955675,0.002861817496504224
1,0.10000000149011612,0.20000000298023224,87.33333333333333,32.78549814916481,0.023085734425940613,0.008666534007180758,14.0,5.887840577551898,16.789978245894115,0.42648225447270854,15.756161510944366,1.83865831621915,2.370272080103556,0.29631606401062716,0.05256284561038742,0.017034356512434047
2,0.20000000298023224,0.30000001192092896,215.66666666666666,44.28945196720722,0.05700942814344876,0.011707494572351897,52.666666666666664,20.28683207293725,25.414644678433735,0.272510864239467,23.415913184483845,5.917920271232657,4.975872238477071,4.174786427354694,0.23480580313971036,0.16767409232894306
3,0.30000001192092896,0.4000000059604645,286.3333333333333,40.74582459862878,0.07568948806062209,0.010770770446372927,88.0,10.03327796219494,35.10876496632894,0.16463707307095013,30.875637133916218,1.0253344306688208,4.23312783241272,0.9278364480288639,0.33035724606742123,0.10873944189288233
4,0.4000000059604645,0.5,305.0,32.13513134665341,0.08062384351044145,0.008494615740590381,126.0,20.049937655763422,45.17320195833842,0.1176841577715022,41.071618596712746,2.477544467836779,4.101583361625671,2.44925102582687,0.3119692244459558,0.16519237695466385
5,0.5,0.6000000238418579,310.3333333333333,17.594190960528863,0.08203365935324698,0.0046508567170311585,153.66666666666666,10.842303978193728,54.959166049957275,0.05206496006707052,49.54762061436971,2.5837635162114383,5.411545435587565,2.5644918241828134,0.4466691372394352,0.22067743189416872
6,0.6000000238418579,0.699999988079071,315.6666666666667,30.26916289265731,0.08344347519605251,0.008001364761474313,198.33333333333334,35.593382655893905,65.00833034515381,0.13531602079570712,62.287092208862305,5.721026337440268,4.485889275868733,4.478018218404336,0.3385046151505975,0.3128870064203272
7,0.699999988079071,0.800000011920929,336.0,4.96655480858378,0.08881839809674862,0.0013128614349943897,238.0,28.083209693100727,75.0991423924764,0.1444929819263233,70.76673706372578,7.700288486662967,6.049519777297974,6.423965889463159,0.5347352498890031,0.5642920171732468
8,0.800000011920929,0.8999999761581421,449.6666666666667,30.34615113797611,0.11886509824654155,0.00802171587046686,374.3333333333333,43.69846170697037,85.42460401852925,0.1278960712389983,82.9956312974294,4.714115759940388,3.5681962966918945,3.860325061937735,0.4044684557906751,0.42224655883888573
9,0.8999999761581421,1.0,1474.6666666666667,202.53285055900326,0.38981408053573,0.05353762901374657,1428.3333333333333,190.71852441636486,96.74954613049825,0.5203511607525254,96.90571228663127,0.3549811811050658,0.7941226164499918,0.3250401921912425,0.3114604794492763,0.13506370828121303
