bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.3333333333333333,0.4714045207910317,8.811349017534584e-05,0.00012461129283400255,0.0,0.0,3.12047948439916,4.413024407944294,0.0,0.0,3.12047948439916,4.413024407944294,0.0008248690151729209,0.001166540948438883
1,0.10000000149011612,0.20000000298023224,49.666666666666664,3.2998316455372216,0.013128910036126531,0.0008722790498380176,7.666666666666667,1.699673171197595,16.865497827529907,0.16351422972917173,15.471534927686056,3.4908786259208955,3.828712304433187,0.16718109451259575,0.05018640621736382,0.0027944724784182686
2,0.20000000298023224,0.30000001192092896,178.0,13.490737563232042,0.04705260375363468,0.0035661479152080473,34.0,9.899494936611665,25.520344575246174,0.1934112768489909,18.80516658226649,3.9334614984853795,6.715177992979686,4.121892158697428,0.3013556818046573,0.1805494845685457
3,0.30000001192092896,0.4000000059604645,239.66666666666666,8.178562764256865,0.06335359943607366,0.002161925129330391,77.66666666666667,4.496912521077347,35.41290760040283,0.17172400974990423,32.41079350312551,1.6390889693906556,3.0021140972773233,1.8097494932549114,0.19047847376257135,0.11541816158098245
4,0.4000000059604645,0.5,286.3333333333333,8.498365855987975,0.07568948806062208,0.0022464620290742715,99.33333333333333,10.274023338281628,45.02961337566376,0.15523915158209234,34.82538859049479,4.559978203676763,10.204224785168966,4.437472439698383,0.7822427518862083,0.36265186551242345
5,0.5,0.6000000238418579,303.3333333333333,12.283683848458853,0.08018327605956471,0.003247074768294702,136.33333333333334,8.055363982396381,54.99505599339803,0.09658011247558586,44.910271962483726,0.8631993809359432,10.084784030914307,0.9044332426481785,0.8056942600333771,0.037741909036647515
6,0.6000000238418579,0.699999988079071,294.0,11.51810169544733,0.07771609833465504,0.0030447004217412986,164.66666666666666,8.956685895029603,65.1892085870107,0.05083165981407384,56.07867240905762,3.4980671813508994,9.110536177953085,3.450366629542084,0.7133248267441408,0.288356410505146
7,0.699999988079071,0.800000011920929,332.3333333333333,1.247219128924647,0.0878491497048198,0.0003296904913890209,215.66666666666666,10.624918300339484,75.20755529403687,0.057723262038536276,64.9030089378357,3.346797086770107,10.304546356201172,3.293895239571331,0.9059598135185595,0.2922005476748698
8,0.800000011920929,0.8999999761581421,416.3333333333333,16.49915822768611,0.11005374922900696,0.004361395249190087,325.0,18.547236990991408,85.42052110036214,0.2083604143192469,78.0084490776062,1.4779213719101623,7.4120720227559405,1.2705377672921045,0.8105863363314898,0.10803535016112197
9,0.8999999761581421,1.0,1683.0,35.014282800023196,0.4448850118953212,0.009255691990489865,1613.0,31.016124838541646,97.28610912958781,0.1205794997961725,95.84879676500957,0.9810717386895335,1.437312364578247,0.9517839806389482,0.6419032426098494,0.43317427867047653
