bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,28.62849533557892,0.0,0.0,0.0,28.62849533557892,0.0,0.011613994050944794,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,37.786656618118286,0.0,25.0,0.0,12.786656618118286,0.0,0.02074913852838667,0.0
6,0.40000003576278687,0.46666669845581055,7.0,0.0,0.002839756592292089,0.0,4.0,0.0,42.0358270406723,0.0,57.14285969734192,0.0,15.107032656669617,0.0,0.04290029557674942,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,5.0,0.0,51.21769905090332,0.0,45.45454680919647,0.0,5.763152241706848,0.0,0.02571792075406707,0.0
8,0.5333333015441895,0.5999999642372131,23.0,0.0,0.009330628803245436,0.0,15.0,0.0,56.108272075653076,0.0,65.21739363670349,0.0,9.109121561050415,0.0,0.08499383200980103,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,11.0,0.0,62.6958966255188,0.0,52.3809552192688,0.0,10.31494140625,0.0,0.08787576857251521,0.0
10,0.6666666269302368,0.7333333492279053,13.0,0.0,0.005273833671399594,0.0,10.0,0.0,69.4468080997467,0.0,76.92307829856873,0.0,7.4762701988220215,0.0,0.03942860551102892,0.0
11,0.7333333492279053,0.800000011920929,19.0,0.0,0.007707910750507099,0.0,12.0,0.0,76.76118612289429,0.0,63.15789222717285,0.0,13.603293895721436,0.0,0.10485297526113885,0.0
12,0.800000011920929,0.8666666746139526,31.0,0.0,0.01257606490872211,0.0,21.0,0.0,83.42505693435669,0.0,67.7419364452362,0.0,15.683120489120483,0.0,0.19723194124248883,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,60.0,0.0,90.0130569934845,0.0,84.50704216957092,0.0,5.506014823913574,0.0,0.15859109634801774,0.0
14,0.9333333373069763,1.0,2264.0,0.0,0.9184584178498986,0.0,2245.0,0.0,99.55217838287354,0.0,99.16077852249146,0.0,0.3913998603820801,0.0,0.35948449651319647,0.0
