bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,30.38731813430786,0.0,30.38731813430786,0.0246550248554222
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,3,37.271371483802795,60.00000238418579,22.728630900382996,0.04610269959509735
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,43.78441274166107,50.0,6.215587258338928,0.010086145652476963
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,5,50.66438913345337,45.45454680919647,5.209842324256897,0.023248789276602785
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,13,56.649816036224365,61.90476417541504,5.254948139190674,0.044768320861259286
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,16,63.464248180389404,61.538463830947876,1.9257843494415283,0.020312532691878188
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,11,70.37428617477417,61.11111044883728,9.26317572593689,0.06764185114274403
11,0.7333333492279053,0.800000011920929,23,0.009330628803245436,18,76.95651650428772,78.2608687877655,1.3043522834777832,0.01217042698579676
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,23,83.62213373184204,71.875,11.747133731842041,0.15249828779673238
13,0.8666666746139526,0.9333333373069763,92,0.037322515212981744,75,90.82544445991516,81.521737575531,9.303706884384155,0.34723774172955063
14,0.9333333373069763,1.0,2231,0.9050709939148073,2217,99.58211779594421,99.37247633934021,0.2096414566040039,0.18974040149433374
