bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,28.86011302471161,0.0,28.86011302471161,0.023415913204634164
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,37.16656565666199,50.0,12.833434343338013,0.010412522793783378
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,4,43.77107322216034,100.0,56.22892677783966,0.0912436945685025
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,8,50.22205114364624,61.538463830947876,11.316412687301636,0.059680878269744934
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,9,56.440889835357666,37.5,18.940889835357666,0.18441434322457767
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,12,63.76417279243469,63.15789222717285,0.6062805652618408,0.004673156486805264
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,11,70.98720073699951,61.11111044883728,9.876090288162231,0.07211749500483576
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,24,77.01256275177002,82.75862336158752,5.746060609817505,0.06760071305667653
12,0.800000011920929,0.8666666746139526,48,0.01947261663286004,38,83.43238234519958,79.16666865348816,4.265713691711426,0.08306460738423872
13,0.8666666746139526,0.9333333373069763,87,0.03529411764705882,71,90.59725403785706,81.60919547080994,8.98805856704712,0.317225596484016
14,0.9333333373069763,1.0,2219,0.9002028397565923,2210,99.5710551738739,99.59441423416138,0.023359060287475586,0.021027892404830963
