bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,12.124112993478775,0.0,0.0,0.0,12.124112993478775,0.0,0.0032048937334070247,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,18.049030005931854,0.0,0.0,0.0,18.049030005931854,0.0,0.014313267252919789,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,0.0,0.0,24.0291565656662,0.0,0.0,0.0,24.0291565656662,0.0,0.05716690697620824,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,7.0,0.0,30.665135383605957,0.0,22.580644488334656,0.0,8.084490895271301,0.0,0.06624880194380395,0.0
5,0.3333333432674408,0.40000003576278687,40.0,0.0,0.010573618821041502,0.0,7.0,0.0,36.977797746658325,0.0,17.499999701976776,0.0,19.47779804468155,0.0,0.2059508119976902,0.0
6,0.40000003576278687,0.46666669845581055,66.0,0.0,0.017446471054718478,0.0,25.0,0.0,43.365082144737244,0.0,37.87878751754761,0.0,5.486294627189636,0.0,0.0957164804109215,0.0
7,0.46666669845581055,0.5333333015441895,108.0,0.0,0.028548770816812053,0.0,32.0,0.0,49.97836351394653,0.0,29.629629850387573,0.0,20.34873366355896,0.0,0.5809313337732931,0.0
8,0.5333333015441895,0.5999999642372131,107.0,0.0,0.028284430346286017,0.0,51.0,0.0,56.67170286178589,0.0,47.663551568984985,0.0,9.008151292800903,0.0,0.25479042779003347,0.0
9,0.5999999642372131,0.6666666269302368,132.0,0.0,0.034892942109436956,0.0,72.0,0.0,63.63828778266907,0.0,54.54545617103577,0.0,9.0928316116333,0.0,0.3172756470355791,0.0
10,0.6666666269302368,0.7333333492279053,125.0,0.0,0.03304255881575469,0.0,82.0,0.0,70.25888562202454,0.0,65.6000018119812,0.0,4.658883810043335,0.0,0.1539414423091242,0.0
11,0.7333333492279053,0.800000011920929,130.0,0.0,0.03436426116838488,0.0,95.0,0.0,76.78832411766052,0.0,73.07692170143127,0.0,3.711402416229248,0.0,0.12753960193227656,0.0
12,0.800000011920929,0.8666666746139526,161.0,0.0,0.042558815754692045,0.0,121.0,0.0,83.27208161354065,0.0,75.15528202056885,0.0,8.116799592971802,0.0,0.3454413783950463,0.0
13,0.8666666746139526,0.9333333373069763,250.0,0.0,0.06608511763150939,0.0,206.0,0.0,90.2544379234314,0.0,82.40000009536743,0.0,7.854437828063965,0.0,0.5190614477969842,0.0
14,0.9333333373069763,1.0,2620.0,0.0,0.6925720327782183,0.0,2554.0,0.0,99.04773831367493,0.0,97.48091697692871,0.0,1.5668213367462158,0.0,1.085136638190612,0.0
