bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.002126528442317916,1,30.118951201438904,25.0,5.118951201438904,0.010885595324697298
5,0.3333333432674408,0.40000003576278687,2,0.001063264221158958,1,36.46564483642578,50.0,13.534355163574219,0.014390595601886465
6,0.40000003576278687,0.46666669845581055,8,0.004253056884635832,6,43.1189239025116,75.0,31.881076097488403,0.13559203018602192
7,0.46666669845581055,0.5333333015441895,40,0.02126528442317916,19,50.50215721130371,47.49999940395355,3.0021578073501587,0.06384173965656903
8,0.5333333015441895,0.5999999642372131,38,0.020202020202020204,23,57.038748264312744,60.52631735801697,3.4875690937042236,0.07045594128695402
9,0.5999999642372131,0.6666666269302368,41,0.021796916533758637,28,63.74440789222717,68.29268336296082,4.548275470733643,0.09913838080812298
10,0.6666666269302368,0.7333333492279053,56,0.029771398192450824,45,70.17368674278259,80.35714030265808,10.183453559875488,0.303175650905384
11,0.7333333492279053,0.800000011920929,79,0.04199893673577884,70,76.8399178981781,88.60759735107422,11.767679452896118,0.4942300248691086
12,0.800000011920929,0.8666666746139526,127,0.06751727804359384,122,83.73959064483643,96.0629940032959,12.323403358459473,0.8320426509964663
13,0.8666666746139526,0.9333333373069763,260,0.13822434875066453,254,90.37224054336548,97.69230484962463,7.320064306259155,1.0118111215456567
14,0.9333333373069763,1.0,1226,0.6517809675704412,1223,98.24474453926086,99.75529909133911,1.510554552078247,0.9845507075214943
