bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,31.972920894622803,0.0,0.0,0.0,31.972920894622803,0.0,0.025941517967239595,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,38.12480270862579,0.0,50.0,0.0,11.875197291374207,0.0,0.019270097024542323,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,43.04768145084381,0.0,33.33333432674408,0.0,9.714347124099731,0.0,0.011822734836632534,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,8.0,0.0,50.95776319503784,0.0,53.33333611488342,0.0,2.375572919845581,0.0,0.014455818984861547,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,56.867170333862305,0.0,61.11111044883728,0.0,4.243940114974976,0.0,0.030990232076896374,0.0
9,0.5999999642372131,0.6666666269302368,15.0,0.0,0.006085192697768763,0.0,10.0,0.0,63.59816789627075,0.0,66.66666865348816,0.0,3.0685007572174072,0.0,0.018672418400917285,0.0
10,0.6666666269302368,0.7333333492279053,27.0,0.0,0.010953346855983773,0.0,16.0,0.0,70.4444169998169,0.0,59.25925970077515,0.0,11.185157299041748,0.0,0.12251490753514288,0.0
11,0.7333333492279053,0.800000011920929,32.0,0.0,0.012981744421906694,0.0,20.0,0.0,76.53893828392029,0.0,62.5,0.0,14.038938283920288,0.0,0.18224990875677452,0.0
12,0.800000011920929,0.8666666746139526,37.0,0.0,0.015010141987829614,0.0,32.0,0.0,84.30252075195312,0.0,86.48648858070374,0.0,2.1839678287506104,0.0,0.032781667206398614,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,57.0,0.0,90.20732641220093,0.0,80.28169274330139,0.0,9.925633668899536,0.0,0.28589046267418544,0.0
14,0.9333333373069763,1.0,2241.0,0.0,0.9091277890466531,0.0,2226.0,0.0,99.5478868484497,0.0,99.3306577205658,0.0,0.21722912788391113,0.0,0.1974890367496328,0.0
