bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,18.833662569522858,0.0,0.0,0.0,18.833662569522858,0.0,0.009956998450712585,0.0
3,0.20000001788139343,0.2666666805744171,10.0,0.0,0.0026434047052603755,0.0,2.0,0.0,23.821480572223663,0.0,20.000000298023224,0.0,3.8214802742004395,0.0,0.010101718937881152,0.0
4,0.2666666805744171,0.3333333432674408,33.0,0.0,0.008723235527359239,0.0,9.0,0.0,30.929040908813477,0.0,27.272728085517883,0.0,3.6563128232955933,0.0,0.03189487791931128,0.0
5,0.3333333432674408,0.40000003576278687,61.0,0.0,0.01612476870208829,0.0,18.0,0.0,36.95424497127533,0.0,29.50819730758667,0.0,7.44604766368866,0.0,0.12006579632170454,0.0
6,0.40000003576278687,0.46666669845581055,73.0,0.0,0.01929685434840074,0.0,35.0,0.0,43.67710053920746,0.0,47.94520437717438,0.0,4.268103837966919,0.0,0.08236097810509783,0.0
7,0.46666669845581055,0.5333333015441895,117.0,0.0,0.030927835051546393,0.0,62.0,0.0,50.05069375038147,0.0,52.99145579338074,0.0,2.9407620429992676,0.0,0.09095140339172993,0.0
8,0.5333333015441895,0.5999999642372131,113.0,0.0,0.029870473169442243,0.0,43.0,0.0,56.74963593482971,0.0,38.053098320961,0.0,18.696537613868713,0.0,0.5584744251565331,0.0
9,0.5999999642372131,0.6666666269302368,112.0,0.0,0.029606132698916203,0.0,66.0,0.0,63.09318542480469,0.0,58.92857313156128,0.0,4.164612293243408,0.0,0.12329806419330207,0.0
10,0.6666666269302368,0.7333333492279053,137.0,0.0,0.036214644462067146,0.0,88.0,0.0,70.14709115028381,0.0,64.23357725143433,0.0,5.913513898849487,0.0,0.21415580336832668,0.0
11,0.7333333492279053,0.800000011920929,149.0,0.0,0.03938673010837959,0.0,108.0,0.0,76.81466937065125,0.0,72.48322367668152,0.0,4.331445693969727,0.0,0.17060148252748855,0.0
12,0.800000011920929,0.8666666746139526,189.0,0.0,0.0499603489294211,0.0,146.0,0.0,83.66034030914307,0.0,77.24867463111877,0.0,6.411665678024292,0.0,0.32032905449288696,0.0
13,0.8666666746139526,0.9333333373069763,281.0,0.0,0.07427967221781655,0.0,237.0,0.0,90.39228558540344,0.0,84.34163928031921,0.0,6.0506463050842285,0.0,0.4494400242475993,0.0
14,0.9333333373069763,1.0,2506.0,0.0,0.66243721913825,0.0,2460.0,0.0,98.99958968162537,0.0,98.16440343856812,0.0,0.835186243057251,0.0,0.5532584523133679,0.0
