bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,33.18132162094116,100.0,66.81867837905884,0.02710696891645389
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,35.68768799304962,33.33333432674408,2.354353666305542,0.0028653391476335197
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,43.59293878078461,33.33333432674408,10.259604454040527,0.012486334021144657
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,8,50.06836652755737,61.538463830947876,11.470097303390503,0.06049138537285052
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,9,57.26824998855591,50.0,7.268249988555908,0.053074442107101966
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,16,62.954163551330566,61.538463830947876,1.4156997203826904,0.014932329707890447
10,0.6666666269302368,0.7333333492279053,28,0.011359026369168357,16,70.3180193901062,57.14285969734192,13.175159692764282,0.14965698636811356
11,0.7333333492279053,0.800000011920929,18,0.007302231237322515,15,76.83535814285278,83.33333134651184,6.497973203659058,0.047449702907043825
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,24,84.10369753837585,75.0,9.103697538375854,0.11818187473753644
13,0.8666666746139526,0.9333333373069763,70,0.028397565922920892,62,90.24159908294678,88.57142925262451,1.6701698303222656,0.04742875785905014
14,0.9333333373069763,1.0,2253,0.9139959432048681,2233,99.5125412940979,99.11229610443115,0.40024518966674805,0.36582247964267073
