bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.000531632110579479,0,26.936781406402588,0.0,26.936781406402588,0.014320457951303876
5,0.3333333432674408,0.40000003576278687,9,0.004784688995215311,2,36.66713237762451,22.22222238779068,14.444909989833832,0.06911440186523364
6,0.40000003576278687,0.46666669845581055,15,0.007974481658692184,6,43.34155321121216,40.00000059604645,3.3415526151657104,0.026647150041193862
7,0.46666669845581055,0.5333333015441895,30,0.01594896331738437,20,50.729042291641235,66.66666865348816,15.937626361846924,0.2541886182112747
8,0.5333333015441895,0.5999999642372131,46,0.024455077086656035,30,56.53664469718933,65.21739363670349,8.68074893951416,0.21228838448572643
9,0.5999999642372131,0.6666666269302368,50,0.02658160552897395,37,63.543885946273804,74.00000095367432,10.456115007400513,0.27794032449230494
10,0.6666666269302368,0.7333333492279053,74,0.03934077618288145,64,70.20885944366455,86.48648858070374,16.277629137039185,0.6403745646682082
11,0.7333333492279053,0.800000011920929,83,0.044125465178096755,72,76.83193683624268,86.74699068069458,9.915053844451904,0.4375063631523169
12,0.800000011920929,0.8666666746139526,127,0.06751727804359384,117,83.5070252418518,92.12598204612732,8.618956804275513,0.5819285029999948
13,0.8666666746139526,0.9333333373069763,230,0.12227538543328018,219,90.48790335655212,95.21738886833191,4.729485511779785,0.5782996638539876
14,0.9333333373069763,1.0,1216,0.6464646464646465,1212,98.31702709197998,99.67105388641357,1.3540267944335938,0.8753304529671718
