bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,9,0.0024529844644317253,3,27.073919773101807,33.33333432674408,6.259414553642273,0.015354246656522338
3,0.30000001192092896,0.4000000059604645,32,0.00872172254020169,13,36.03052198886871,40.625,4.594478011131287,0.04007176243014477
4,0.4000000059604645,0.5,99,0.02698282910874898,47,45.61554789543152,47.47474789619446,1.8592000007629395,0.05016647589957236
5,0.5,0.6000000238418579,197,0.053693104388116655,106,55.44801354408264,53.807103633880615,1.6409099102020264,0.08810554709997252
6,0.6000000238418579,0.699999988079071,196,0.05342055055873535,128,65.31442403793335,65.30612111091614,0.008302927017211914,0.0004435469325084587
7,0.699999988079071,0.800000011920929,274,0.07467974925047698,209,75.09438991546631,76.27737522125244,1.1829853057861328,0.08834504600310723
8,0.800000011920929,0.8999999761581421,405,0.11038430089942763,367,85.3040099143982,90.61728119850159,5.3132712841033936,0.5865017361847572
9,0.8999999761581421,1.0,2457,0.669664758789861,2414,97.82086610794067,98.24990034103394,0.4290342330932617,0.2873091062169921
