bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,121,0.036303630363036306,12,11.605826765298843,9.917355328798294,1.6884714365005493,0.06129764290926087
2,0.13333334028720856,0.20000001788139343,498,0.1494149414941494,62,17.094317078590393,12.449799478054047,4.644517600536346,0.6939603255526854
3,0.20000001788139343,0.2666666805744171,510,0.15301530153015303,120,23.34374636411667,23.52941185235977,0.18566548824310303,0.028409660667261492
4,0.2666666805744171,0.3333333432674408,454,0.13621362136213622,107,29.991015791893005,23.568281531333923,6.422734260559082,0.8748638926774147
5,0.3333333432674408,0.40000003576278687,351,0.10531053105310531,110,36.683884263038635,31.339031457901,5.344852805137634,0.5628692873097239
6,0.40000003576278687,0.46666669845581055,291,0.08730873087308731,106,43.13896298408508,36.42611801624298,6.712844967842102,0.5860899746900845
7,0.46666669845581055,0.5333333015441895,222,0.0666066606660666,102,50.047314167022705,45.945945382118225,4.10136878490448,0.2731784789225306
8,0.5333333015441895,0.5999999642372131,180,0.054005400540054004,91,56.58687949180603,50.55555701255798,6.031322479248047,0.32572398627802235
9,0.5999999642372131,0.6666666269302368,142,0.0426042604260426,79,63.0917489528656,55.633801221847534,7.457947731018066,0.31774034737610724
10,0.6666666269302368,0.7333333492279053,126,0.037803780378037805,79,69.95042562484741,62.69841194152832,7.252013683319092,0.27415353258271996
11,0.7333333492279053,0.800000011920929,106,0.0318031803180318,75,76.73924565315247,70.75471878051758,5.984526872634888,0.19032698724851427
12,0.800000011920929,0.8666666746139526,94,0.028202820282028203,80,83.11843872070312,85.10638475418091,1.9879460334777832,0.05606568471254474
13,0.8666666746139526,0.9333333373069763,93,0.0279027902790279,83,90.28403162956238,89.24731016159058,1.0367214679718018,0.028927421698583127
14,0.9333333373069763,1.0,145,0.043504350435043505,144,97.18939661979675,99.31034445762634,2.12094783782959,0.09227045799138629
