bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,11.567267030477524,0.0,11.567267030477524,0.003057696809536749
2,0.13333334028720856,0.20000001788139343,16,0.0042294475284166,3,17.847271263599396,18.75,0.9027287364006042,0.0038180438230001764
3,0.20000001788139343,0.2666666805744171,55,0.014538725878932065,9,23.675937950611115,16.363635659217834,7.31230229139328,0.10631155855845371
4,0.2666666805744171,0.3333333432674408,90,0.023790642347343377,20,30.066516995429993,22.22222238779068,7.844294607639313,0.18662080747754115
5,0.3333333432674408,0.40000003576278687,159,0.04203013481363997,53,36.78344786167145,33.33333432674408,3.450113534927368,0.14500873699536124
6,0.40000003576278687,0.46666669845581055,147,0.03885804916732752,58,43.41723620891571,39.45578336715698,3.961452841758728,0.15393432929910997
7,0.46666669845581055,0.5333333015441895,190,0.050224689399947134,88,50.33254623413086,46.315789222717285,4.016757011413574,0.20174037329330666
8,0.5333333015441895,0.5999999642372131,208,0.054982817869415807,118,56.520289182662964,56.7307710647583,0.21048188209533691,0.011572886988059762
9,0.5999999642372131,0.6666666269302368,211,0.05577583928099392,127,63.441985845565796,60.18957495689392,3.252410888671875,0.18140594700231713
10,0.6666666269302368,0.7333333492279053,214,0.05656886069257203,139,70.00067830085754,64.95327353477478,5.047404766082764,0.28552593707156
11,0.7333333492279053,0.800000011920929,232,0.061326989162040706,168,76.80338025093079,72.41379022598267,4.38959002494812,0.26920033988579534
12,0.800000011920929,0.8666666746139526,236,0.06238435104414486,193,83.37594270706177,81.77965879440308,1.5962839126586914,0.09958313597342087
13,0.8666666746139526,0.9333333373069763,373,0.098598995506212,329,90.35554528236389,88.20375204086304,2.1517932415008545,0.2121646521490401
14,0.9333333373069763,1.0,1651,0.436426116838488,1628,98.39445352554321,98.60690236091614,0.2124488353729248,0.09271822024866477
